-1.5000000E+0 1.3768427E+8
-1.4700000E+0 1.3543742E+8
-1.4400000E+0 1.3348169E+8
-1.4100000E+0 1.3132087E+8
-1.3800000E+0 1.2929674E+8
-1.3500000E+0 1.2752733E+8
-1.3200000E+0 1.2542009E+8
-1.2900000E+0 1.2330220E+8
-1.2600000E+0 1.2150172E+8
-1.2300000E+0 1.1943490E+8
-1.2000000E+0 1.1746414E+8
-1.1700000E+0 1.1602116E+8
-1.1400000E+0 1.1394398E+8
-1.1100000E+0 1.1199222E+8
-1.0800000E+0 1.0998768E+8
-1.0500000E+0 1.0826862E+8
-1.0200000E+0 1.0633471E+8
-9.9000000E-1 1.0436254E+8
-9.6000000E-1 1.0259421E+8
-9.3000000E-1 1.0046965E+8
-9.0000000E-1 9.8674132E+7
-8.7000000E-1 9.6569276E+7
-8.4000000E-1 9.4745388E+7
-8.1000000E-1 9.2963364E+7
-7.8000000E-1 9.1057814E+7
-7.5000000E-1 8.9374961E+7
-7.2000000E-1 8.7576819E+7
-6.9000000E-1 8.5971253E+7
-6.6000000E-1 8.4171088E+7
-6.3000000E-1 8.2402337E+7
-6.0000000E-1 8.0564237E+7
-5.7000000E-1 7.8559193E+7
-5.4000000E-1 7.6153769E+7
-5.1000000E-1 7.3762798E+7
-4.8000000E-1 7.1094578E+7
-4.5000000E-1 6.8458767E+7
-4.2000000E-1 6.5967295E+7
-3.9000000E-1 6.3555861E+7
-3.6000000E-1 6.1483164E+7
-3.3000000E-1 5.9415224E+7
-3.0000000E-1 5.7518225E+7
-2.7000000E-1 5.5597384E+7
-2.4000000E-1 5.3719802E+7
-2.1000000E-1 5.1783379E+7
-1.8000000E-1 4.9913955E+7
-1.5000000E-1 4.7864319E+7
-1.2000000E-1 4.5864744E+7
-9.0000000E-2 4.3909820E+7
-6.0000000E-2 4.1825337E+7
-3.0000000E-2 3.9726311E+7
0.0000000E+0 3.7706846E+7
