-1.5000000E+0 1.4168962E+8
-1.4700000E+0 1.3952752E+8
-1.4400000E+0 1.3751640E+8
-1.4100000E+0 1.3557244E+8
-1.3800000E+0 1.3360762E+8
-1.3500000E+0 1.3162115E+8
-1.3200000E+0 1.2970820E+8
-1.2900000E+0 1.2782162E+8
-1.2600000E+0 1.2590128E+8
-1.2300000E+0 1.2393554E+8
-1.2000000E+0 1.2203598E+8
-1.1700000E+0 1.2015024E+8
-1.1400000E+0 1.1823688E+8
-1.1100000E+0 1.1629358E+8
-1.0800000E+0 1.1438605E+8
-1.0500000E+0 1.1250025E+8
-1.0200000E+0 1.1058158E+8
-9.9000000E-1 1.0865720E+8
-9.6000000E-1 1.0671997E+8
-9.3000000E-1 1.0483495E+8
-9.0000000E-1 1.0287661E+8
-8.7000000E-1 1.0098319E+8
-8.4000000E-1 9.9035829E+7
-8.1000000E-1 9.7144257E+7
-7.8000000E-1 9.5187383E+7
-7.5000000E-1 9.3286885E+7
-7.2000000E-1 9.1323237E+7
-6.9000000E-1 8.9419591E+7
-6.6000000E-1 8.7458921E+7
-6.3000000E-1 8.5456399E+7
-6.0000000E-1 8.3474874E+7
