-1.5000000E+0 1.3796776E+8
-1.4700000E+0 1.3583676E+8
-1.4400000E+0 1.3387984E+8
-1.4100000E+0 1.3192974E+8
-1.3800000E+0 1.2998044E+8
-1.3500000E+0 1.2801259E+8
-1.3200000E+0 1.2609136E+8
-1.2900000E+0 1.2419645E+8
-1.2600000E+0 1.2229631E+8
-1.2300000E+0 1.2037709E+8
-1.2000000E+0 1.1845936E+8
-1.1700000E+0 1.1660018E+8
-1.1400000E+0 1.1469398E+8
-1.1100000E+0 1.1278238E+8
-1.0800000E+0 1.1088548E+8
-1.0500000E+0 1.0904150E+8
-1.0200000E+0 1.0710644E+8
-9.9000000E-1 1.0524749E+8
-9.6000000E-1 1.0332551E+8
-9.3000000E-1 1.0143690E+8
-9.0000000E-1 9.9498693E+7
-8.7000000E-1 9.7625540E+7
-8.4000000E-1 9.5731313E+7
-8.1000000E-1 9.3854578E+7
-7.8000000E-1 9.1905488E+7
-7.5000000E-1 9.0028106E+7
-7.2000000E-1 8.8092461E+7
-6.9000000E-1 8.6189124E+7
-6.6000000E-1 8.4244034E+7
-6.3000000E-1 8.2357475E+7
-6.0000000E-1 8.0387507E+7
