0.0005 -1.8402E-0004
0.0106 -1.6271E-0004
0.0207 -1.4101E-0004
0.0307 -1.1960E-0004
0.0408 -9.7588E-0005
0.0508 -7.5477E-0005
0.0612 -5.1859E-0005
0.0709 -3.0151E-0005
0.0810 -7.1357E-0006
0.0910  1.6281E-0005
0.1010  4.0201E-0005
0.1116  6.5729E-0005
0.1211  9.0452E-0005
0.1311  1.1608E-0004
0.1410  1.4302E-0004
0.1511  1.7095E-0004
0.1611  2.0040E-0004
0.1711  2.3075E-0004
0.1810  2.6241E-0004
0.1910  2.9638E-0004
0.2010  3.3246E-0004
0.2110  3.7106E-0004
0.2211  4.1538E-0004
0.2310  4.5859E-0004
0.2411  5.0884E-0004
0.2510  5.6513E-0004
0.2610  6.2744E-0004
0.2718  7.0683E-0004
0.2813  7.8623E-0004
0.2914  8.8673E-0004
0.3014  1.0033E-0003
0.3115  1.1470E-0003
0.3215  1.3219E-0003
0.3315  1.5360E-0003
0.3414  1.8033E-0003
0.3513  2.1350E-0003
0.3612  2.5521E-0003
0.3708  3.0596E-0003
0.3805  3.7420E-0003
0.3899  4.4507E-0003
0.3994  5.3861E-0003
0.4088  6.5701E-0003
0.4197  7.9831E-0003
0.4289  9.4358E-0003
0.4384  1.1177E-0002
0.4484  1.3217E-0002
0.4593  1.5605E-0002
0.4696  1.8182E-0002
