1.0000000E+6 3.7478800E+1 1.0000000E+6 -1.4865700E+2
9.0826967E+5 3.9730900E+1 9.0826967E+5 -1.6155400E+2
8.2495379E+5 4.2165600E+1 8.2495379E+5 -1.7559600E+2
7.4928050E+5 4.4622100E+1 7.4928050E+5 -1.9106700E+2
6.8054875E+5 4.7350400E+1 6.8054875E+5 -2.0816300E+2
6.1812179E+5 5.0202100E+1 6.1812179E+5 -2.2691600E+2
5.6142127E+5 5.3512100E+1 5.6142127E+5 -2.4754000E+2
5.0992191E+5 5.7176600E+1 5.0992191E+5 -2.7036100E+2
4.6314660E+5 6.1296100E+1 4.6314660E+5 -2.9521400E+2
4.2066201E+5 6.6064200E+1 4.2066201E+5 -3.2268200E+2
3.8207454E+5 7.1461200E+1 3.8207454E+5 -3.5288200E+2
3.4702672E+5 7.7629000E+1 3.4702672E+5 -3.8624800E+2
3.1519384E+5 8.4952100E+1 3.1519384E+5 -4.2269900E+2
2.8628100E+5 9.3710300E+1 2.8628100E+5 -4.6268400E+2
2.6002035E+5 1.0389100E+2 2.6002035E+5 -5.0668700E+2
2.3616860E+5 1.1614800E+2 2.3616860E+5 -5.5495300E+2
2.1450477E+5 1.3092900E+2 2.1450477E+5 -6.0706400E+2
1.9482818E+5 1.4811100E+2 1.9482818E+5 -6.6407900E+2
1.7695653E+5 1.6910000E+2 1.7695653E+5 -7.2659500E+2
1.6072424E+5 1.9410500E+2 1.6072424E+5 -7.9443500E+2
1.4598096E+5 2.2359100E+2 1.4598096E+5 -8.6768400E+2
1.3259007E+5 2.5850200E+2 1.3259007E+5 -9.4661300E+2
1.2042754E+5 3.0025500E+2 1.2042754E+5 -1.0303100E+3
1.0938068E+5 3.4961900E+2 1.0938068E+5 -1.1185100E+3
9.9347157E+4 4.1028300E+2 9.9347157E+4 -1.2157600E+3
9.0234009E+4 4.7879200E+2 9.0234009E+4 -1.3161900E+3
8.1956814E+4 5.5772200E+2 8.1956814E+4 -1.4182600E+3
7.4438888E+4 6.5041000E+2 7.4438888E+4 -1.5250400E+3
6.7610584E+4 7.5604500E+2 6.7610584E+4 -1.6329300E+3
6.1408642E+4 8.7906500E+2 6.1408642E+4 -1.7382000E+3
5.5775607E+4 1.0164900E+3 5.5775607E+4 -1.8387100E+3
5.0659292E+4 1.1691100E+3 5.0659292E+4 -1.9374900E+3
4.6012298E+4 1.3350700E+3 4.6012298E+4 -2.0271700E+3
4.1791575E+4 1.5228400E+3 4.1791575E+4 -2.1021600E+3
3.7958020E+4 1.7200900E+3 3.7958020E+4 -2.1644500E+3
3.4476118E+4 1.9198500E+3 3.4476118E+4 -2.2093600E+3
3.1313612E+4 2.1331500E+3 3.1313612E+4 -2.2319700E+3
2.8441204E+4 2.3466700E+3 2.8441204E+4 -2.2408400E+3
2.5832283E+4 2.5624700E+3 2.5832283E+4 -2.2221800E+3
2.3462679E+4 2.7778400E+3 2.3462679E+4 -2.1877100E+3
2.1310440E+4 2.9773900E+3 2.1310440E+4 -2.1376300E+3
1.9355626E+4 3.1604700E+3 1.9355626E+4 -2.0581100E+3
1.7580128E+4 3.3315800E+3 1.7580128E+4 -1.9673600E+3
1.5967497E+4 3.4915400E+3 1.5967497E+4 -1.8694300E+3
1.4502793E+4 3.6334200E+3 1.4502793E+4 -1.7721200E+3
1.3172447E+4 3.7638400E+3 1.3172447E+4 -1.6667700E+3
1.1964134E+4 3.8715400E+3 1.1964134E+4 -1.5520200E+3
1.0866660E+4 3.9813300E+3 1.0866660E+4 -1.4516400E+3
9.8698580E+3 4.0715300E+3 9.8698580E+3 -1.3529800E+3
8.9644920E+3 4.1489700E+3 8.9644920E+3 -1.2506100E+3
8.1421760E+3 4.2101400E+3 8.1421760E+3 -1.1549400E+3
7.3952920E+3 4.2618000E+3 7.3952920E+3 -1.0604600E+3
6.7169190E+3 4.2945200E+3 6.7169190E+3 -9.6248300E+2
6.1007740E+3 4.3390200E+3 6.1007740E+3 -8.8655800E+2
5.5411480E+3 4.3566900E+3 5.5411480E+3 -8.0580300E+2
5.0328570E+3 4.3767900E+3 5.0328570E+3 -7.3048500E+2
4.5711910E+3 4.4008100E+3 4.5711910E+3 -6.6691800E+2
4.1518740E+3 4.4107700E+3 4.1518740E+3 -6.0641300E+2
3.7710210E+3 4.4178300E+3 3.7710210E+3 -5.5109400E+2
3.4251040E+3 4.4289200E+3 3.4251040E+3 -4.9910600E+2
3.1109180E+3 4.4326100E+3 3.1109180E+3 -4.5132600E+2
2.8255530E+3 4.4439700E+3 2.8255530E+3 -4.0912000E+2
2.5663640E+3 4.4411500E+3 2.5663640E+3 -3.7101800E+2
2.3309500E+3 4.4422800E+3 2.3309500E+3 -3.3665800E+2
2.1171320E+3 4.4444400E+3 2.1171320E+3 -3.0180200E+2
1.9229260E+3 4.4460100E+3 1.9229260E+3 -2.7538300E+2
1.7465360E+3 4.4411300E+3 1.7465360E+3 -2.4573300E+2
1.5863250E+3 4.4655000E+3 1.5863250E+3 -2.2707000E+2
1.4408110E+3 4.4404100E+3 1.4408110E+3 -2.0142800E+2
1.3086450E+3 4.4282700E+3 1.3086450E+3 -1.8169000E+2
1.1886030E+3 4.4284000E+3 1.1886030E+3 -1.6553500E+2
1.0795720E+3 4.4350600E+3 1.0795720E+3 -1.4846700E+2
9.8054200E+2 4.4336800E+3 9.8054200E+2 -1.3353500E+2
8.9059700E+2 4.4232000E+3 8.9059700E+2 -1.1856500E+2
8.0890200E+2 4.4111200E+3 8.0890200E+2 -1.0594500E+2
7.3470100E+2 4.4111100E+3 7.3470100E+2 -9.6424300E+1
6.6730700E+2 4.4031600E+3 6.6730700E+2 -8.6275400E+1
6.0609500E+2 4.3857400E+3 6.0609500E+2 -7.4244000E+1
5.5049700E+2 4.3743800E+3 5.5049700E+2 -6.7733600E+1
5.0000000E+2 4.3945400E+3 5.0000000E+2 -6.6367200E+1
