1.0000000E+6 3.8206700E+1 1.0000000E+6 -1.0824200E+2
9.0826967E+5 4.0456700E+1 9.0826967E+5 -1.1689300E+2
8.2495379E+5 4.2770000E+1 8.2495379E+5 -1.2638900E+2
7.4928050E+5 4.5206300E+1 7.4928050E+5 -1.3678800E+2
6.8054875E+5 4.7807700E+1 6.8054875E+5 -1.4824500E+2
6.1812179E+5 5.0558400E+1 6.1812179E+5 -1.6084100E+2
5.6142127E+5 5.3646100E+1 5.6142127E+5 -1.7467600E+2
5.0992191E+5 5.6976800E+1 5.0992191E+5 -1.8992200E+2
4.6314660E+5 6.0845100E+1 4.6314660E+5 -2.0660300E+2
4.2066201E+5 6.5184800E+1 4.2066201E+5 -2.2501100E+2
3.8207454E+5 7.0153900E+1 3.8207454E+5 -2.4527300E+2
3.4702672E+5 7.5831300E+1 3.4702672E+5 -2.6733300E+2
3.1519384E+5 8.2372000E+1 3.1519384E+5 -2.9161500E+2
2.8628100E+5 9.0172200E+1 2.8628100E+5 -3.1818400E+2
2.6002035E+5 9.9237900E+1 2.6002035E+5 -3.4727100E+2
2.3616860E+5 1.0976100E+2 2.3616860E+5 -3.7874400E+2
2.1450477E+5 1.2242600E+2 2.1450477E+5 -4.1317200E+2
1.9482818E+5 1.3754300E+2 1.9482818E+5 -4.5023300E+2
1.7695653E+5 1.5507700E+2 1.7695653E+5 -4.9034300E+2
1.6072424E+5 1.7575300E+2 1.6072424E+5 -5.3363900E+2
1.4598096E+5 2.0057300E+2 1.4598096E+5 -5.7958200E+2
1.3259007E+5 2.2954200E+2 1.3259007E+5 -6.2834600E+2
1.2042754E+5 2.6359100E+2 1.2042754E+5 -6.7983100E+2
1.0938068E+5 3.0329500E+2 1.0938068E+5 -7.3308400E+2
9.9347157E+4 3.4956600E+2 9.9347157E+4 -7.8910600E+2
9.0234009E+4 4.0272800E+2 9.0234009E+4 -8.4486900E+2
8.1956814E+4 4.6276500E+2 8.1956814E+4 -9.0212600E+2
7.4438888E+4 5.3082500E+2 7.4438888E+4 -9.5813300E+2
6.7610584E+4 6.0746600E+2 6.7610584E+4 -1.0125600E+3
6.1408642E+4 6.9149300E+2 6.1408642E+4 -1.0625700E+3
5.5775607E+4 7.8425600E+2 5.5775607E+4 -1.1081800E+3
5.0659292E+4 8.8430300E+2 5.0659292E+4 -1.1457200E+3
4.6012298E+4 9.9082800E+2 4.6012298E+4 -1.1771900E+3
4.1791575E+4 1.1004600E+3 4.1791575E+4 -1.1969000E+3
3.7958020E+4 1.2153000E+3 3.7958020E+4 -1.2076200E+3
3.4476118E+4 1.3294200E+3 3.4476118E+4 -1.2089800E+3
3.1313612E+4 1.4413000E+3 3.1313612E+4 -1.1984000E+3
2.8441204E+4 1.5527900E+3 2.8441204E+4 -1.1746600E+3
2.5832283E+4 1.6588500E+3 2.5832283E+4 -1.1460900E+3
2.3462679E+4 1.7599100E+3 2.3462679E+4 -1.1092300E+3
2.1310440E+4 1.8550800E+3 2.1310440E+4 -1.0716500E+3
1.9355626E+4 1.9403700E+3 1.9355626E+4 -1.0193500E+3
1.7580128E+4 2.0138800E+3 1.7580128E+4 -9.6187900E+2
1.5967497E+4 2.0855500E+3 1.5967497E+4 -9.0823200E+2
1.4502793E+4 2.1468400E+3 1.4502793E+4 -8.5670500E+2
1.3172447E+4 2.1993700E+3 1.3172447E+4 -7.9703300E+2
1.1964134E+4 2.2475400E+3 1.1964134E+4 -7.4406500E+2
1.0866660E+4 2.2883200E+3 1.0866660E+4 -6.8891700E+2
9.8698580E+3 2.3236800E+3 9.8698580E+3 -6.3837600E+2
8.9644920E+3 2.3523100E+3 8.9644920E+3 -5.8972700E+2
8.1421760E+3 2.3709300E+3 8.1421760E+3 -5.3984100E+2
7.3952920E+3 2.3911400E+3 7.3952920E+3 -4.9640000E+2
6.7169190E+3 2.4164400E+3 6.7169190E+3 -4.5801300E+2
