1.0000000E+6 3.6961500E+1 1.0000000E+6 -1.7011400E+2
9.0826967E+5 3.9266100E+1 9.0826967E+5 -1.8515700E+2
8.2495379E+5 4.1605400E+1 8.2495379E+5 -2.0164700E+2
7.4928050E+5 4.4011600E+1 7.4928050E+5 -2.1977500E+2
6.8054875E+5 4.6634900E+1 6.8054875E+5 -2.3980900E+2
6.1812179E+5 4.9529700E+1 6.1812179E+5 -2.6179300E+2
5.6142127E+5 5.2732700E+1 5.6142127E+5 -2.8610100E+2
5.0992191E+5 5.6245700E+1 5.0992191E+5 -3.1272900E+2
4.6314660E+5 6.0330900E+1 4.6314660E+5 -3.4212300E+2
4.2066201E+5 6.5048100E+1 4.2066201E+5 -3.7441400E+2
3.8207454E+5 7.0377200E+1 3.8207454E+5 -4.0996400E+2
3.4702672E+5 7.6670100E+1 3.4702672E+5 -4.4903800E+2
3.1519384E+5 8.3889900E+1 3.1519384E+5 -4.9208200E+2
2.8628100E+5 9.2660500E+1 2.8628100E+5 -5.3942700E+2
2.6002035E+5 1.0325600E+2 2.6002035E+5 -5.9105200E+2
2.3616860E+5 1.1522500E+2 2.3616860E+5 -6.4807500E+2
2.1450477E+5 1.2967800E+2 2.1450477E+5 -7.1001000E+2
1.9482818E+5 1.4731200E+2 1.9482818E+5 -7.7815200E+2
1.7695653E+5 1.6733000E+2 1.7695653E+5 -8.5301100E+2
1.6072424E+5 1.9284100E+2 1.6072424E+5 -9.3419400E+2
1.4598096E+5 2.2257600E+2 1.4598096E+5 -1.0216900E+3
1.3259007E+5 2.5822400E+2 1.3259007E+5 -1.1163300E+3
1.2042754E+5 3.0138900E+2 1.2042754E+5 -1.2197500E+3
1.0938068E+5 3.5277300E+2 1.0938068E+5 -1.3298800E+3
9.9347157E+4 4.1295100E+2 9.9347157E+4 -1.4488300E+3
9.0234009E+4 4.8582600E+2 9.0234009E+4 -1.5741200E+3
8.1956814E+4 5.7103200E+2 8.1956814E+4 -1.7057600E+3
7.4438888E+4 6.7051600E+2 7.4438888E+4 -1.8450100E+3
6.7610584E+4 7.8710300E+2 6.7610584E+4 -1.9862200E+3
6.1408642E+4 9.2221800E+2 6.1408642E+4 -2.1321700E+3
5.5775607E+4 1.0760200E+3 5.5775607E+4 -2.2769200E+3
5.0659292E+4 1.2490200E+3 5.0659292E+4 -2.4189100E+3
4.6012298E+4 1.4496200E+3 4.6012298E+4 -2.5529600E+3
4.1791575E+4 1.6710600E+3 4.1791575E+4 -2.6766700E+3
3.7958020E+4 1.9097000E+3 3.7958020E+4 -2.7931500E+3
3.4476118E+4 2.1653900E+3 3.4476118E+4 -2.8803200E+3
3.1313612E+4 2.4402300E+3 3.1313612E+4 -2.9612300E+3
2.8441204E+4 2.7312500E+3 2.8441204E+4 -2.9966000E+3
2.5832283E+4 3.0197100E+3 2.5832283E+4 -3.0193600E+3
2.3462679E+4 3.3096700E+3 2.3462679E+4 -3.0112700E+3
2.1310440E+4 3.5950800E+3 2.1310440E+4 -2.9599700E+3
1.9355626E+4 3.8683500E+3 1.9355626E+4 -2.9018800E+3
1.7580128E+4 4.1408000E+3 1.7580128E+4 -2.8185700E+3
1.5967497E+4 4.3842600E+3 1.5967497E+4 -2.7155700E+3
1.4502793E+4 4.6094700E+3 1.4502793E+4 -2.5879300E+3
1.3172447E+4 4.7990300E+3 1.3172447E+4 -2.4444500E+3
1.1964134E+4 4.9818900E+3 1.1964134E+4 -2.3014700E+3
1.0866660E+4 5.1389100E+3 1.0866660E+4 -2.1457900E+3
9.8698580E+3 5.2737200E+3 9.8698580E+3 -1.9852000E+3
8.9644920E+3 5.3970400E+3 8.9644920E+3 -1.8474500E+3
8.1421760E+3 5.4972900E+3 8.1421760E+3 -1.7049600E+3
7.3952920E+3 5.5570300E+3 7.3952920E+3 -1.5524200E+3
6.7169190E+3 5.6070900E+3 6.7169190E+3 -1.4068600E+3
6.1007740E+3 5.6343700E+3 6.1007740E+3 -1.2813800E+3
5.5411480E+3 5.6779100E+3 5.5411480E+3 -1.1618600E+3
5.0328570E+3 5.7011000E+3 5.0328570E+3 -1.0527900E+3
4.5711910E+3 5.7265800E+3 4.5711910E+3 -9.5609500E+2
4.1518740E+3 5.7486000E+3 4.1518740E+3 -8.6300600E+2
3.7710210E+3 5.7632700E+3 3.7710210E+3 -7.8652100E+2
3.4251040E+3 5.7772500E+3 3.4251040E+3 -7.0947600E+2
