-9.9999210E-1 -1.1563160E-5
-9.8002120E-1 -1.1286830E-5
-9.6000790E-1 -1.1019150E-5
-9.4000360E-1 -1.0754030E-5
-9.2002030E-1 -1.0454590E-5
-9.0000990E-1 -1.0181120E-5
-8.8000510E-1 -9.9137110E-6
-8.5999460E-1 -9.6325620E-6
-8.4001710E-1 -9.3840210E-6
-8.2001140E-1 -9.1243750E-6
-7.9999900E-1 -8.8689560E-6
-7.7999190E-1 -8.6200310E-6
-7.6002050E-1 -8.3770390E-6
-7.4000910E-1 -8.1189120E-6
-7.2000290E-1 -7.8700410E-6
-6.9999430E-1 -7.6212220E-6
-6.8001440E-1 -7.3835780E-6
-6.6000960E-1 -7.1399740E-6
-6.4000060E-1 -6.8974350E-6
-6.2002300E-1 -6.6503540E-6
-6.0001870E-1 -6.4102060E-6
-5.8000540E-1 -6.1644200E-6
-5.6000160E-1 -5.9333160E-6
-5.4002310E-1 -5.7011570E-6
-5.2000930E-1 -5.4791180E-6
-5.0000830E-1 -5.2601010E-6
-4.7999550E-1 -5.0402580E-6
-4.6001860E-1 -4.8235760E-6
-4.4001270E-1 -4.6001150E-6
-4.1999960E-1 -4.3814530E-6
-3.9999460E-1 -4.1731220E-6
-3.8001700E-1 -3.9631890E-6
-3.6000730E-1 -3.7569260E-6
-3.4000020E-1 -3.5511130E-6
-3.2002190E-1 -3.3478050E-6
-3.0001070E-1 -3.1467210E-6
-2.8000380E-1 -2.9464720E-6
-2.5999160E-1 -2.7507340E-6
-2.4001460E-1 -2.5540980E-6
-2.2000930E-1 -2.3618760E-6
-1.9999000E-1 -2.1647560E-6
-1.7999220E-1 -1.9707500E-6
-1.5999510E-1 -1.7750520E-6
-1.3999530E-1 -1.5759290E-6
-1.1999870E-1 -1.3744340E-6
-9.9998000E-2 -1.1682310E-6
-7.9993490E-2 -9.4300340E-7
-5.9994940E-2 -7.1961380E-7
-3.9998050E-2 -4.8702920E-7
-1.9998610E-2 -2.4674200E-7
-8.9406970E-8 1.2941830E-10
9.9982620E-3 1.4387100E-7
1.9997570E-2 2.9172630E-7
2.9979230E-2 4.4292400E-7
3.9979220E-2 5.9794390E-7
4.9975160E-2 7.5567390E-7
5.9969660E-2 9.1671120E-7
6.9986580E-2 1.0785680E-6
7.9983710E-2 1.2449600E-6
8.9982510E-2 1.4110050E-6
9.9982980E-2 1.5795030E-6
1.0998180E-1 1.7469880E-6
1.1997800E-1 1.9142720E-6
1.2998010E-1 2.0820900E-6
1.3997860E-1 2.2481160E-6
1.4997600E-1 2.4152580E-6
1.5997820E-1 2.5827230E-6
1.6997690E-1 2.7515690E-6
1.7997690E-1 2.9180160E-6
1.8997690E-1 3.0846150E-6
1.9997600E-1 3.2490630E-6
2.0997520E-1 3.4191310E-6
2.1998330E-1 3.5856320E-6
2.2997090E-1 3.7572990E-6
2.3998570E-1 3.9294680E-6
2.4997260E-1 4.1026120E-6
2.5999400E-1 4.2826200E-6
2.6998230E-1 4.4642970E-6
