28	1.201E-4
49	1.2E-4
68	1.205E-4
87	1.208E-4
106	1.209E-4
125	1.207E-4
144	1.204E-4
163	1.206E-4
182	1.207E-4
201	1.209E-4
220	1.21E-4
239	1.209E-4
258	1.208E-4
277	1.209E-4
296	1.209E-4
315	1.211E-4
334	1.213E-4
353	1.213E-4
372	1.208E-4
391	1.211E-4
410	1.211E-4
429	1.213E-4
448	1.215E-4
467	1.215E-4
486	1.212E-4
505	1.211E-4
524	1.214E-4
543	1.214E-4
562	1.216E-4
581	1.217E-4
600	1.215E-4
619	1.215E-4
638	1.215E-4
657	1.216E-4
677	1.218E-4
695	1.218E-4
714	1.217E-4
733	1.216E-4
752	1.217E-4
771	1.217E-4
790	1.221E-4
809	1.222E-4
829	1.22E-4
847	1.218E-4
866	1.22E-4
885	1.22E-4
904	1.223E-4
923	1.223E-4
942	1.224E-4
961	1.223E-4
980	1.222E-4
999	1.222E-4
1018	1.224E-4
1037	1.226E-4
1056	1.227E-4
1075	1.225E-4
1094	1.224E-4
1113	1.225E-4
1132	1.226E-4
1151	1.228E-4
1170	1.229E-4
1189	1.227E-4
1208	1.226E-4
1227	1.226E-4
1246	1.227E-4
1265	1.229E-4
1284	1.231E-4
1303	1.229E-4
1322	1.227E-4
1341	1.23E-4
1360	1.229E-4
1379	1.23E-4
1398	1.232E-4
1417	1.232E-4
1436	1.23E-4
1455	1.23E-4
1474	1.231E-4
1493	1.233E-4
1512	1.234E-4
1531	1.233E-4
1550	1.231E-4
1569	1.232E-4
1588	1.233E-4
1607	1.235E-4
1626	1.237E-4
1645	1.235E-4
1664	1.232E-4
1683	1.233E-4
1702	1.235E-4
1721	1.237E-4
1742	1.237E-4
1759	1.237E-4
1778	1.235E-4
1797	1.235E-4
1816	1.236E-4
1835	1.237E-4
1854	1.239E-4
1873	1.238E-4
1892	1.237E-4
1912	1.235E-4
1930	1.237E-4
1949	1.238E-4
1968	1.241E-4
1987	1.241E-4
2006	1.239E-4
2025	1.238E-4
2044	1.238E-4
2063	1.24E-4
2082	1.242E-4
2101	1.243E-4
2120	1.241E-4
2139	1.239E-4
2158	1.242E-4
2177	1.243E-4
2198	1.243E-4
2215	1.244E-4
2234	1.244E-4
2253	1.243E-4
2272	1.242E-4
2291	1.243E-4
2310	1.246E-4
2329	1.246E-4
2348	1.246E-4
2367	1.244E-4
2386	1.245E-4
2405	1.246E-4
2424	1.247E-4
2443	1.248E-4
2462	1.249E-4
2481	1.248E-4
2500	1.247E-4
2519	1.248E-4
2538	1.247E-4
2557	1.249E-4
2576	1.25E-4
2595	1.25E-4
2614	1.248E-4
2633	1.248E-4
2652	1.249E-4
2671	1.25E-4
2690	1.252E-4
2709	1.25E-4
2728	1.25E-4
2747	1.249E-4
2766	1.251E-4
2785	1.253E-4
2804	1.255E-4
2823	1.254E-4
2842	1.251E-4
2861	1.251E-4
2880	1.254E-4
2899	1.255E-4
2918	1.256E-4
2937	1.256E-4
2956	1.253E-4
2975	1.254E-4
2994	1.256E-4
3013	1.256E-4
3032	1.258E-4
3053	1.258E-4
3070	1.256E-4
3089	1.256E-4
3108	1.256E-4
3127	1.258E-4
3146	1.26E-4
3165	1.259E-4
3184	1.257E-4
3203	1.257E-4
3222	1.257E-4
3241	1.26E-4
3260	1.261E-4
3279	1.262E-4
3298	1.259E-4
3317	1.26E-4
3336	1.259E-4
3355	1.261E-4
3374	1.263E-4
3393	1.264E-4
3412	1.262E-4
3431	1.26E-4
3450	1.261E-4
3469	1.262E-4
3488	1.264E-4
3526	1.263E-4
3545	1.261E-4
3564	1.263E-4
3583	1.264E-4
3602	1.266E-4
3621	1.267E-4
3640	1.266E-4
3659	1.263E-4
3678	1.264E-4
3697	1.266E-4
3716	1.268E-4
3735	1.268E-4
3754	1.269E-4
3773	1.265E-4
3792	1.266E-4
3811	1.267E-4
3830	1.269E-4
3849	1.269E-4
3868	1.27E-4
3887	1.269E-4
3906	1.267E-4
3925	1.268E-4
3944	1.268E-4
3963	1.271E-4
3982	1.272E-4
4001	1.27E-4
4020	1.27E-4
4040	1.27E-4
4058	1.271E-4
4077	1.273E-4
4096	1.274E-4
4116	1.273E-4
4135	1.27E-4
4153	1.272E-4
4172	1.272E-4
4193	1.274E-4
4210	1.275E-4
4229	1.276E-4
4248	1.274E-4
4267	1.273E-4
4286	1.273E-4
4305	1.275E-4
4324	1.277E-4
4343	1.277E-4
4362	1.276E-4
4381	1.275E-4
4400	1.275E-4
4419	1.276E-4
4438	1.277E-4
4457	1.28E-4
4476	1.279E-4
4495	1.278E-4
4514	1.278E-4
4533	1.278E-4
4552	1.279E-4
4571	1.279E-4
4590	1.28E-4
4609	1.28E-4
4628	1.277E-4
4647	1.279E-4
4666	1.28E-4
4685	1.282E-4
4704	1.282E-4
4723	1.282E-4
4742	1.28E-4
4761	1.28E-4
4780	1.281E-4
4799	1.283E-4
4818	1.284E-4
4837	1.285E-4
4856	1.283E-4
4875	1.281E-4
4894	1.283E-4
4913	1.285E-4
4932	1.285E-4
4951	1.286E-4
4970	1.284E-4
4989	1.283E-4
5008	1.285E-4
5027	1.286E-4
5046	1.288E-4
5065	1.287E-4
5084	1.286E-4
5103	1.284E-4
5122	1.286E-4
5141	1.287E-4
5160	1.288E-4
5179	1.291E-4
5198	1.288E-4
5217	1.286E-4
5236	1.288E-4
5257	1.289E-4
5274	1.29E-4
5293	1.29E-4
5312	1.292E-4
5331	1.288E-4
5350	1.289E-4
5369	1.29E-4
5407	1.293E-4
5426	1.293E-4
5445	1.291E-4
5464	1.289E-4
5483	1.291E-4
5502	1.291E-4
5521	1.293E-4
5541	1.294E-4
5559	1.295E-4
5578	1.291E-4
5597	1.292E-4
5616	1.293E-4
5635	1.295E-4
5654	1.297E-4
5673	1.297E-4
5692	1.295E-4
5711	1.293E-4
5730	1.295E-4
5749	1.297E-4
5768	1.298E-4
5787	1.299E-4
5806	1.294E-4
5825	1.295E-4
5844	1.297E-4
5863	1.298E-4
5882	1.3E-4
5901	1.301E-4
5921	1.299E-4
5939	1.296E-4
5958	1.298E-4
5977	1.299E-4
5996	1.3E-4
6015	1.301E-4
6034	1.301E-4
6053	1.298E-4
6072	1.298E-4
6091	1.301E-4
6110	1.302E-4
6129	1.302E-4
6148	1.303E-4
6167	1.303E-4
6186	1.301E-4
6205	1.302E-4
6224	1.304E-4
6243	1.304E-4
6262	1.306E-4
6281	1.304E-4
6300	1.303E-4
6319	1.302E-4
6338	1.303E-4
6357	1.307E-4
6376	1.307E-4
6395	1.308E-4
6414	1.304E-4
6434	1.303E-4
6452	1.306E-4
6471	1.307E-4
6490	1.308E-4
6509	1.309E-4
6528	1.307E-4
6547	1.307E-4
6566	1.306E-4
6585	1.307E-4
6604	1.311E-4
6623	1.311E-4
6642	1.31E-4
6661	1.308E-4
6680	1.309E-4
6699	1.308E-4
