54	2.18806E-4
224	2.19122E-4
352	2.19581E-4
462	2.19869E-4
586	2.19765E-4
710	2.19984E-4
822	2.20574E-4
1140	2.20751E-4
1286	2.21101E-4
1408	2.21237E-4
1424	2.21139E-4
1530	2.21463E-4
1648	2.21398E-4
1662	2.2136E-4
1770	2.21635E-4
1786	2.21586E-4
1890	2.22016E-4
2008	2.22097E-4
2130	2.22281E-4
2250	2.22423E-4
2370	2.22596E-4
2492	2.22661E-4
2504	2.22711E-4
2622	2.23457E-4
2628	2.23865E-4
3392	2.24909E-4
3516	2.2482E-4
3638	2.24896E-4
3752	2.25061E-4
3872	2.252E-4
3996	2.25217E-4
4116	2.25528E-4
4242	2.25523E-4
4352	2.25801E-4
4474	2.26017E-4
4592	2.26309E-4
4716	2.26382E-4
4836	2.26628E-4
4954	2.26769E-4
5080	2.26846E-4
5194	2.26923E-4
5312	2.27182E-4
5432	2.27352E-4
5560	2.27468E-4
5672	2.27565E-4
5794	2.278E-4
5916	2.27982E-4
6034	2.27967E-4
6152	2.28125E-4
6272	2.28424E-4
6396	2.28513E-4
6516	2.28729E-4
6636	2.28973E-4
6752	2.2915E-4
6874	2.29292E-4
7006	2.2922E-4
7114	2.295E-4
7234	2.29581E-4
7478	2.29951E-4
7596	2.30182E-4
7714	2.30182E-4
7832	2.30437E-4
7956	2.30605E-4
