60	1.095191317E-4
186	1.098913438E-4
282	1.098324423E-4
372	1.102223896E-4
454	1.102373921E-4
542	1.103508465E-4
638	1.102898022E-4
730	1.10741911E-4
814	1.10584406E-4
908	1.10957448E-4
994	1.107782054E-4
1086	1.112207253E-4
1174	1.110325928E-4
1264	1.114294401E-4
1354	1.113678452E-4
1456	1.115525032E-4
1538	1.116231217E-4
1626	1.117088082E-4
1714	1.119270982E-4
1808	1.1185219E-4
1898	1.120858003E-4
1988	1.120682549E-4
2076	1.123574317E-4
2174	1.122547884E-4
2256	1.127072248E-4
2346	1.125414035E-4
2436	1.129271243E-4
2528	1.127142588E-4
2616	1.132010664E-4
2704	1.130945429E-4
2796	1.133143425E-4
2890	1.133990912E-4
2986	1.133947782E-4
3064	1.136480912E-4
3158	1.138008005E-4
3242	1.138516493E-4
3338	1.1395866E-4
3426	1.140453214E-4
3522	1.138445192E-4
3604	1.143246641E-4
3692	1.142715E-4
3786	1.146397818E-4
3876	1.145147102E-4
3968	1.147390426E-4
4062	1.147414541E-4
4150	1.151058087E-4
4240	1.150102194E-4
4328	1.152674761E-4
4414	1.151191285E-4
4508	1.155134492E-4
4600	1.152517515E-4
4692	1.156311117E-4
4780	1.156079731E-4
4866	1.159722621E-4
4958	1.1583977E-4
5046	1.16257943E-4
5134	1.160842509E-4
5232	1.162431212E-4
5316	1.163702299E-4
5414	1.162079731E-4
5496	1.165374607E-4
5588	1.166215981E-4
5678	1.168145776E-4
5764	1.167973458E-4
5862	1.17131026E-4
5946	1.16966065E-4
6032	1.172487716E-4
6130	1.171358655E-4
6214	1.17430981E-4
6304	1.173746929E-4
6392	1.176842168E-4
6486	1.176598391E-4
6582	1.177694117E-4
6668	1.177961365E-4
6752	1.180936985E-4
6846	1.178834534E-4
6936	1.182144548E-4
7024	1.181817704E-4
7112	1.18453989E-4
7212	1.18503325E-4
7300	1.184785804E-4
7390	1.186024388E-4
7480	1.183603687E-4
7564	1.187445192E-4
7652	1.188010152E-4
7752	1.190890648E-4
7838	1.187918771E-4
7928	1.191668882E-4
8016	1.191829542E-4
8106	1.193882693E-4
8192	1.191677926E-4
8290	1.195833817E-4
8376	1.194583737E-4
8464	1.197548906E-4
8554	1.196294568E-4
8646	1.200127591E-4
8738	1.19826948E-4
8828	1.2013938E-4
8922	1.19948419E-4
9008	1.204206112E-4
9100	1.202540913E-4
9186	1.206297695E-4
9278	1.20527216E-4
9376	1.206565442E-4
9458	1.206571558E-4
9544	1.205898022E-4
9634	1.209373504E-4
9726	1.208206608E-4
9814	1.210586736E-4
9906	1.210080035E-4
10000	1.213190774E-4
10084	1.210841568E-4
10176	1.214950548E-4
10264	1.213045557E-4
10364	1.21511839E-4
10446	1.215414265E-4
10538	1.217834662E-4
10626	1.217086604E-4
10718	1.220579909E-4
10806	1.219660153E-4
10894	1.220356804E-4
10984	1.220958025E-4
11084	1.22217545E-4
11166	1.223555724E-4
11256	1.221264606E-4
11350	1.224494153E-4
