2253	1.254E-4
2272	1.256E-4
2291	1.254E-4
2310	1.252E-4
2329	1.253E-4
2347	1.254E-4
2366	1.257E-4
2385	1.256E-4
2404	1.256E-4
2424	1.254E-4
2443	1.255E-4
2462	1.255E-4
2480	1.257E-4
2499	1.258E-4
2519	1.258E-4
2538	1.256E-4
2557	1.257E-4
2575	1.257E-4
2595	1.26E-4
2614	1.26E-4
2633	1.259E-4
2651	1.257E-4
2670	1.259E-4
2690	1.26E-4
2708	1.262E-4
2728	1.261E-4
2746	1.258E-4
2765	1.258E-4
2784	1.261E-4
2804	1.262E-4
2823	1.263E-4
2841	1.262E-4
2860	1.261E-4
2880	1.262E-4
2899	1.261E-4
2917	1.264E-4
2937	1.266E-4
2955	1.264E-4
2975	1.262E-4
2993	1.261E-4
3013	1.264E-4
3032	1.265E-4
3050	1.268E-4
3070	1.265E-4
3089	1.264E-4
3107	1.264E-4
3126	1.267E-4
3146	1.266E-4
3165	1.268E-4
3183	1.266E-4
3203	1.265E-4
3222	1.267E-4
3240	1.269E-4
3259	1.27E-4
3278	1.27E-4
3297	1.268E-4
3316	1.268E-4
3335	1.269E-4
3354	1.269E-4
3373	1.272E-4
3393	1.272E-4
3412	1.269E-4
3431	1.268E-4
3449	1.269E-4
3469	1.271E-4
3487	1.273E-4
3507	1.271E-4
3526	1.27E-4
3545	1.27E-4
3563	1.271E-4
3583	1.272E-4
3602	1.274E-4
3620	1.272E-4
3639	1.27E-4
3659	1.273E-4
3677	1.273E-4
3697	1.276E-4
3716	1.276E-4
3734	1.276E-4
3754	1.273E-4
3772	1.274E-4
3792	1.275E-4
3811	1.277E-4
3830	1.279E-4
3849	1.277E-4
3868	1.275E-4
3887	1.276E-4
3906	1.276E-4
3924	1.278E-4
3944	1.28E-4
3962	1.277E-4
3981	1.277E-4
4001	1.277E-4
4020	1.278E-4
4039	1.28E-4
4057	1.28E-4
4077	1.28E-4
4096	1.278E-4
4114	1.279E-4
4134	1.281E-4
4155	1.282E-4
4172	1.283E-4
4191	1.282E-4
4210	1.278E-4
4229	1.28E-4
4248	1.281E-4
4267	1.284E-4
4285	1.284E-4
4305	1.282E-4
4323	1.281E-4
4342	1.283E-4
4362	1.282E-4
4381	1.284E-4
4400	1.287E-4
4419	1.285E-4
4438	1.282E-4
4457	1.284E-4
4475	1.285E-4
4494	1.286E-4
4513	1.287E-4
4533	1.285E-4
4551	1.285E-4
4570	1.286E-4
4590	1.286E-4
4609	1.288E-4
4627	1.289E-4
4647	1.287E-4
4666	1.285E-4
4684	1.286E-4
4704	1.288E-4
4723	1.29E-4
4742	1.291E-4
4760	1.287E-4
4780	1.288E-4
4799	1.287E-4
4818	1.289E-4
4837	1.292E-4
4856	1.291E-4
4875	1.29E-4
4893	1.288E-4
4913	1.29E-4
4932	1.291E-4
4951	1.292E-4
4970	1.294E-4
4989	1.292E-4
5007	1.291E-4
5027	1.292E-4
5046	1.294E-4
5065	1.294E-4
5083	1.294E-4
5103	1.292E-4
5122	1.291E-4
5141	1.295E-4
5160	1.295E-4
5179	1.296E-4
5197	1.296E-4
5217	1.294E-4
5235	1.293E-4
5254	1.295E-4
5274	1.296E-4
5293	1.298E-4
5311	1.299E-4
5331	1.296E-4
5349	1.294E-4
5368	1.295E-4
5388	1.298E-4
5406	1.298E-4
5426	1.298E-4
5444	1.298E-4
5463	1.296E-4
5482	1.298E-4
5501	1.299E-4
5520	1.3E-4
5540	1.301E-4
5559	1.299E-4
5578	1.296E-4
5597	1.3E-4
5616	1.301E-4
5634	1.3E-4
5653	1.303E-4
5673	1.3E-4
5691	1.3E-4
5710	1.3E-4
5730	1.302E-4
5749	1.304E-4
5768	1.305E-4
5787	1.302E-4
5805	1.3E-4
5824	1.301E-4
5844	1.302E-4
5862	1.303E-4
5881	1.305E-4
5900	1.305E-4
5920	1.303E-4
5938	1.302E-4
5957	1.303E-4
5976	1.304E-4
5995	1.307E-4
6014	1.307E-4
6033	1.303E-4
6053	1.305E-4
6071	1.305E-4
6091	1.306E-4
6109	1.307E-4
6128	1.308E-4
6148	1.305E-4
6167	1.306E-4
6186	1.306E-4
6205	1.308E-4
6224	1.309E-4
6242	1.309E-4
6262	1.307E-4
6281	1.307E-4
6300	1.307E-4
6319	1.309E-4
6338	1.31E-4
6357	1.312E-4
6375	1.309E-4
6394	1.309E-4
6413	1.31E-4
6433	1.311E-4
6451	1.311E-4
6471	1.312E-4
6490	1.312E-4
6509	1.31E-4
6528	1.311E-4
6546	1.313E-4
6566	1.314E-4
6585	1.315E-4
6603	1.312E-4
6622	1.311E-4
6642	1.312E-4
6660	1.312E-4
6679	1.316E-4
6699	1.316E-4
6718	1.315E-4
6736	1.314E-4
6756	1.314E-4
6774	1.314E-4
6794	1.317E-4
6813	1.318E-4
6831	1.317E-4
6850	1.315E-4
6870	1.315E-4
6889	1.316E-4
6907	1.316E-4
6927	1.318E-4
6945	1.319E-4
6965	1.316E-4
6984	1.316E-4
7002	1.316E-4
7022	1.319E-4
7041	1.32E-4
7060	1.321E-4
7079	1.319E-4
7097	1.317E-4
7117	1.319E-4
7135	1.321E-4
7155	1.321E-4
7174	1.323E-4
7193	1.321E-4
7211	1.318E-4
7231	1.32E-4
7250	1.322E-4
7268	1.323E-4
7288	1.324E-4
7306	1.322E-4
7326	1.321E-4
7344	1.32E-4
7364	1.321E-4
7383	1.323E-4
7402	1.324E-4
7421	1.324E-4
7440	1.322E-4
7459	1.322E-4
7478	1.323E-4
7496	1.325E-4
7516	1.326E-4
7535	1.327E-4
7553	1.322E-4
7572	1.323E-4
7591	1.326E-4
7611	1.326E-4
7630	1.326E-4
7649	1.329E-4
7667	1.326E-4
7687	1.324E-4
7706	1.326E-4
7724	1.326E-4
7744	1.329E-4
7763	1.329E-4
7781	1.328E-4
7801	1.326E-4
7819	1.327E-4
7838	1.327E-4
7858	1.329E-4
7877	1.33E-4
7896	1.329E-4
7914	1.327E-4
7933	1.327E-4
7952	1.33E-4
7972	1.331E-4
7990	1.333E-4
8010	1.33E-4
8029	1.329E-4
8048	1.328E-4
8067	1.329E-4
8085	1.33E-4
8105	1.333E-4
8124	1.335E-4
8142	1.333E-4
8161	1.33E-4
8181	1.331E-4
8199	1.331E-4
8219	1.334E-4
8237	1.335E-4
8257	1.336E-4
8275	1.331E-4
8295	1.332E-4
8313	1.332E-4
8333	1.334E-4
8352	1.336E-4
8370	1.336E-4
8390	1.336E-4
8409	1.334E-4
8427	1.334E-4
8447	1.334E-4
8466	1.335E-4
8485	1.338E-4
8504	1.337E-4
8523	1.334E-4
8541	1.334E-4
8561	1.336E-4
8580	1.338E-4
8599	1.34E-4
8617	1.338E-4
8636	1.336E-4
8656	1.336E-4
8674	1.338E-4
8693	1.338E-4
8712	1.339E-4
8731	1.34E-4
8750	1.339E-4
8769	1.338E-4
8789	1.339E-4
8807	1.338E-4
8826	1.341E-4
8846	1.343E-4
8865	1.342E-4
8884	1.339E-4
8903	1.339E-4
8922	1.339E-4
8941	1.341E-4
8959	1.342E-4
8978	1.344E-4
8998	1.341E-4
9016	1.341E-4
9036	1.341E-4
9054	1.343E-4
9073	1.343E-4
9092	1.346E-4
9112	1.343E-4
9130	1.341E-4
9149	1.341E-4
9169	1.344E-4
9188	1.344E-4
9207	1.347E-4
9225	1.345E-4
9244	1.344E-4
9264	1.344E-4
9283	1.345E-4
9302	1.344E-4
9320	1.346E-4
9339	1.347E-4
9358	1.345E-4
9378	1.344E-4
9397	1.347E-4
9415	1.346E-4
9434	1.349E-4
9454	1.35E-4
9473	1.348E-4
9492	1.346E-4
9511	1.346E-4
9530	1.345E-4
9549	1.349E-4
9567	1.349E-4
9586	1.351E-4
9606	1.348E-4
9624	1.348E-4
9644	1.348E-4
9662	1.35E-4
9681	1.35E-4
9700	1.352E-4
9720	1.351E-4
