88	1.22995E-4
248	1.23594E-4
364	1.23896E-4
482	1.23896E-4
604	1.23995E-4
726	1.24117E-4
844	1.24614E-4
962	1.24903E-4
1086	1.25295E-4
1204	1.25093E-4
1326	1.25303E-4
1452	1.257E-4
1564	1.2591E-4
1690	1.26081E-4
1806	1.26461E-4
1930	1.26393E-4
2044	1.26594E-4
2162	1.26614E-4
2282	1.26805E-4
2402	1.27105E-4
2526	1.27653E-4
2646	1.27795E-4
2766	1.27695E-4
2882	1.27816E-4
3004	1.27996E-4
3122	1.282E-4
3244	1.28561E-4
3362	1.2905E-4
3486	1.29E-4
3612	1.29022E-4
3728	1.291E-4
3842	1.29433E-4
3966	1.29696E-4
4088	1.298E-4
4206	1.30345E-4
4328	1.30648E-4
4442	1.306E-4
4562	1.30695E-4
4682	1.30719E-4
4804	1.31093E-4
4928	1.31403E-4
5042	1.31645E-4
5168	1.318E-4
5288	1.31823E-4
5404	1.31822E-4
5530	1.31996E-4
5644	1.32203E-4
5768	1.32496E-4
5884	1.32842E-4
6006	1.33E-4
6124	1.33336E-4
6246	1.33316E-4
6364	1.33396E-4
6484	1.333E-4
6602	1.33696E-4
6732	1.33723E-4
6844	1.34123E-4
6964	1.344E-4
7082	1.34495E-4
7282	1.34816E-4
7438	1.34995E-4
7558	1.35303E-4
7680	1.35368E-4
7806	1.356E-4
7922	1.35801E-4
8044	1.359E-4
8164	1.35997E-4
8278	1.36095E-4
8402	1.36123E-4
8518	1.36156E-4
8636	1.36397E-4
8762	1.36398E-4
8876	1.36795E-4
9006	1.36861E-4
9118	1.36997E-4
