34	1.145E-4
54	1.147E-4
73	1.15E-4
92	1.151E-4
111	1.15E-4
130	1.148E-4
149	1.149E-4
168	1.151E-4
187	1.154E-4
206	1.154E-4
225	1.151E-4
244	1.151E-4
263	1.151E-4
282	1.154E-4
301	1.157E-4
320	1.155E-4
339	1.153E-4
358	1.153E-4
377	1.154E-4
396	1.156E-4
415	1.157E-4
434	1.157E-4
453	1.155E-4
472	1.155E-4
491	1.157E-4
510	1.16E-4
529	1.159E-4
548	1.158E-4
567	1.156E-4
586	1.157E-4
605	1.159E-4
624	1.161E-4
643	1.161E-4
662	1.158E-4
681	1.158E-4
700	1.159E-4
719	1.163E-4
738	1.163E-4
757	1.162E-4
776	1.159E-4
795	1.16E-4
814	1.161E-4
833	1.163E-4
852	1.164E-4
871	1.163E-4
890	1.162E-4
909	1.162E-4
928	1.164E-4
947	1.166E-4
966	1.166E-4
985	1.164E-4
1004	1.163E-4
1023	1.165E-4
1042	1.166E-4
1061	1.169E-4
1080	1.167E-4
1099	1.164E-4
1118	1.164E-4
1137	1.167E-4
1156	1.169E-4
1175	1.17E-4
1194	1.168E-4
1213	1.166E-4
1232	1.167E-4
1251	1.169E-4
1270	1.172E-4
1289	1.17E-4
1308	1.168E-4
1327	1.167E-4
1346	1.169E-4
1365	1.171E-4
1384	1.173E-4
1403	1.171E-4
1422	1.169E-4
1441	1.17E-4
1460	1.171E-4
1479	1.173E-4
1498	1.176E-4
1517	1.173E-4
1536	1.172E-4
1555	1.171E-4
1574	1.172E-4
1593	1.175E-4
1612	1.176E-4
1631	1.174E-4
1650	1.172E-4
1669	1.173E-4
1688	1.176E-4
1707	1.177E-4
1726	1.177E-4
1745	1.176E-4
1764	1.174E-4
1783	1.175E-4
1802	1.177E-4
1821	1.179E-4
1840	1.179E-4
1859	1.176E-4
1878	1.177E-4
1897	1.177E-4
1916	1.179E-4
1935	1.181E-4
1954	1.18E-4
1973	1.177E-4
1992	1.178E-4
2011	1.18E-4
2030	1.182E-4
2049	1.182E-4
2068	1.179E-4
2087	1.179E-4
2106	1.179E-4
2125	1.183E-4
2144	1.184E-4
2163	1.183E-4
2182	1.18E-4
2201	1.181E-4
2220	1.183E-4
2239	1.185E-4
2258	1.184E-4
2277	1.182E-4
2296	1.181E-4
2315	1.184E-4
2334	1.184E-4
2353	1.188E-4
2372	1.185E-4
2391	1.183E-4
2410	1.183E-4
2429	1.184E-4
2448	1.188E-4
2467	1.189E-4
2486	1.188E-4
2505	1.184E-4
2524	1.185E-4
2543	1.188E-4
2562	1.188E-4
2581	1.191E-4
2600	1.189E-4
2619	1.186E-4
2638	1.186E-4
2657	1.189E-4
2676	1.192E-4
2695	1.191E-4
2714	1.187E-4
2733	1.188E-4
2752	1.19E-4
2771	1.192E-4
2790	1.193E-4
2809	1.191E-4
2828	1.19E-4
2847	1.19E-4
2866	1.193E-4
2885	1.193E-4
2904	1.194E-4
2923	1.191E-4
2942	1.191E-4
2961	1.192E-4
2980	1.194E-4
2999	1.196E-4
3018	1.195E-4
3037	1.192E-4
3056	1.192E-4
3075	1.195E-4
3094	1.197E-4
3113	1.199E-4
3132	1.196E-4
3151	1.195E-4
3170	1.194E-4
3189	1.196E-4
3208	1.198E-4
3227	1.199E-4
3246	1.195E-4
3265	1.194E-4
3284	1.196E-4
3303	1.199E-4
3322	1.201E-4
3341	1.199E-4
3360	1.196E-4
3379	1.197E-4
3398	1.199E-4
3417	1.202E-4
3436	1.203E-4
3455	1.2E-4
3474	1.198E-4
3493	1.199E-4
3512	1.2E-4
3531	1.203E-4
3550	1.202E-4
3569	1.199E-4
3588	1.2E-4
3607	1.202E-4
3626	1.204E-4
3645	1.205E-4
3664	1.203E-4
3683	1.2E-4
3702	1.202E-4
3740	1.206E-4
3759	1.207E-4
3778	1.202E-4
3797	1.202E-4
3816	1.203E-4
3835	1.206E-4
3854	1.208E-4
3873	1.206E-4
3892	1.204E-4
3911	1.204E-4
3930	1.206E-4
3949	1.208E-4
3968	1.208E-4
3987	1.208E-4
4006	1.205E-4
4025	1.205E-4
4044	1.208E-4
4063	1.211E-4
4082	1.211E-4
4101	1.208E-4
4120	1.206E-4
4139	1.207E-4
4158	1.21E-4
4177	1.212E-4
4196	1.212E-4
4215	1.208E-4
4234	1.208E-4
4253	1.209E-4
4272	1.21E-4
4291	1.213E-4
4310	1.213E-4
4329	1.21E-4
4348	1.21E-4
4367	1.211E-4
4386	1.214E-4
4405	1.216E-4
4424	1.214E-4
4443	1.211E-4
4462	1.212E-4
4481	1.212E-4
4500	1.216E-4
4519	1.217E-4
4538	1.214E-4
4557	1.212E-4
4576	1.213E-4
4595	1.215E-4
4614	1.217E-4
4633	1.219E-4
4652	1.217E-4
4671	1.214E-4
4690	1.216E-4
4709	1.217E-4
4728	1.219E-4
4747	1.219E-4
4766	1.217E-4
4785	1.217E-4
4804	1.216E-4
4823	1.219E-4
4842	1.221E-4
4861	1.219E-4
4880	1.216E-4
4899	1.217E-4
4918	1.22E-4
4937	1.221E-4
4956	1.223E-4
4975	1.22E-4
4994	1.218E-4
5013	1.219E-4
5032	1.221E-4
5051	1.224E-4
