0.0005 -1.7357E-0004
0.0105 -1.6633E-0004
0.0205 -1.5859E-0004
0.0304 -1.5126E-0004
0.0405 -1.4312E-0004
0.0505 -1.3457E-0004
0.0605 -1.2563E-0004
0.0706 -1.1578E-0004
0.0807 -1.0553E-0004
0.0908 -9.5075E-0005
0.1008 -8.2814E-0005
0.1108 -6.9950E-0005
0.1210 -5.5377E-0005
0.1309 -4.1106E-0005
0.1411 -2.3920E-0005
0.1511 -5.9296E-0006
0.1611  1.4171E-0005
0.1711  3.6181E-0005
0.1811  6.0905E-0005
0.1911  8.6734E-0005
0.2012  1.1628E-0004
0.2111  1.4834E-0004
0.2311  2.2382E-0004
0.2411  2.6663E-0004
0.2510  3.1427E-0004
0.2610  3.6804E-0004
0.2710  4.2754E-0004
0.2811  4.9688E-0004
0.2910  5.7226E-0004
0.3011  6.5769E-0004
0.3110  7.5518E-0004
0.3210  8.6673E-0004
0.3315  1.0084E-0003
0.3409  1.1421E-0003
0.3509  1.3099E-0003
0.3607  1.5089E-0003
0.3708  1.7391E-0003
0.3816  2.0426E-0003
0.3908  2.3713E-0003
0.4002  2.7321E-0003
0.4099  3.1883E-0003
0.4195  3.7240E-0003
0.4288  4.3602E-0003
0.4382  5.1363E-0003
0.4476  6.1015E-0003
0.4570  7.2159E-0003
0.4665  8.5990E-0003
0.4767  1.0440E-0002
0.4875  1.2738E-0002
0.4978  1.5395E-0002
0.5080  1.8420E-0002
