6.300E-5 3.700E-9
1.145E-2 7.294E-7
2.116E-2 1.424E-6
3.121E-2 2.275E-6
4.024E-2 3.163E-6
5.057E-2 4.362E-6
6.010E-2 5.669E-6
6.963E-2 7.217E-6
8.084E-2 9.397E-6
9.114E-2 1.181E-5
1.008E-1 1.449E-5
1.112E-1 1.790E-5
1.189E-1 2.073E-5
1.314E-1 2.632E-5
1.408E-1 3.122E-5
1.492E-1 3.615E-5
1.611E-1 4.431E-5
1.707E-1 5.184E-5
1.799E-1 5.991E-5
1.886E-1 6.860E-5
2.008E-1 8.251E-5
2.104E-1 9.500E-5
2.188E-1 1.071E-4
2.302E-1 1.254E-4
2.393E-1 1.420E-4
2.507E-1 1.656E-4
2.615E-1 1.913E-4
2.706E-1 2.153E-4
2.804E-1 2.441E-4
2.914E-1 2.806E-4
3.000E-1 3.130E-4
3.104E-1 3.563E-4
3.213E-1 4.088E-4
3.311E-1 4.623E-4
3.409E-1 5.226E-4
3.503E-1 5.893E-4
3.612E-1 6.777E-4
3.690E-1 7.498E-4
3.811E-1 8.820E-4
3.912E-1 1.013E-3
4.001E-1 1.150E-3
4.104E-1 1.338E-3
4.207E-1 1.568E-3
4.306E-1 1.846E-3
4.409E-1 2.210E-3
4.497E-1 2.600E-3
4.586E-1 3.094E-3
4.714E-1 4.021E-3
4.802E-1 4.870E-3
4.899E-1 6.051E-3
4.994E-1 7.507E-3
5.093E-1 9.413E-3
5.187E-1 1.164E-2
5.306E-1 1.514E-2
5.411E-1 1.885E-2
5.504E-1 2.269E-2
