5.300E-5 2.099E-8
1.131E-2 6.458E-7
1.888E-2 1.127E-6
3.055E-2 1.981E-6
4.106E-2 2.907E-6
4.986E-2 3.833E-6
6.009E-2 5.092E-6
6.979E-2 6.513E-6
8.074E-2 8.445E-6
9.128E-2 1.069E-5
1.006E-1 1.304E-5
1.102E-1 1.590E-5
1.190E-1 1.898E-5
1.299E-1 2.334E-5
1.410E-1 2.867E-5
1.514E-1 3.450E-5
1.609E-1 4.067E-5
1.706E-1 4.778E-5
1.812E-1 5.661E-5
1.914E-1 6.635E-5
2.010E-1 7.675E-5
2.100E-1 8.778E-5
2.195E-1 1.008E-4
2.313E-1 1.190E-4
2.402E-1 1.344E-4
2.511E-1 1.559E-4
2.611E-1 1.780E-4
2.710E-1 2.025E-4
2.813E-1 2.320E-4
2.908E-1 2.616E-4
3.012E-1 2.986E-4
3.107E-1 3.368E-4
3.212E-1 3.843E-4
3.302E-1 4.308E-4
3.410E-1 4.926E-4
3.496E-1 5.502E-4
3.615E-1 6.402E-4
3.715E-1 7.304E-4
3.810E-1 8.284E-4
3.891E-1 9.255E-4
4.015E-1 1.102E-3
4.110E-1 1.266E-3
4.204E-1 1.461E-3
4.302E-1 1.714E-3
4.414E-1 2.080E-3
4.515E-1 2.500E-3
4.606E-1 2.981E-3
4.713E-1 3.720E-3
4.813E-1 4.604E-3
4.903E-1 5.642E-3
5.014E-1 7.258E-3
5.105E-1 8.958E-3
5.213E-1 1.148E-2
5.307E-1 1.414E-2
5.413E-1 1.774E-2
5.493E-1 2.096E-2
