5.000E-2 3.924E+0
5.200E-2 3.888E+0
5.400E-2 3.612E+0
5.600E-2 3.100E+0
5.800E-2 2.360E+0
6.000E-2 1.398E+0
6.200E-2 2.308E-1
6.400E-2 -1.080E+0
6.600E-2 -2.462E+0
6.800E-2 -3.843E+0
7.000E-2 -5.152E+0
7.200E-2 -6.321E+0
7.400E-2 -7.307E+0
7.600E-2 -8.070E+0
7.800E-2 -8.573E+0
8.000E-2 -8.776E+0
8.200E-2 -8.653E+0
8.400E-2 -8.233E+0
8.600E-2 -7.556E+0
8.800E-2 -6.661E+0
9.000E-2 -5.590E+0
9.200E-2 -4.385E+0
9.400E-2 -3.099E+0
9.600E-2 -1.786E+0
9.800E-2 -4.998E-1
1.000E-1 7.047E-1
1.020E-1 1.789E+0
1.040E-1 2.729E+0
1.060E-1 3.500E+0
1.080E-1 4.081E+0
1.100E-1 4.446E+0
1.120E-1 4.580E+0
1.140E-1 4.493E+0
1.160E-1 4.205E+0
1.180E-1 3.732E+0
1.200E-1 3.093E+0
1.220E-1 2.315E+0
1.240E-1 1.463E+0
1.260E-1 6.090E-1
1.280E-1 -1.728E-1
1.300E-1 -8.092E-1
1.320E-1 -1.238E+0
1.340E-1 -1.440E+0
1.360E-1 -1.409E+0
1.380E-1 -1.136E+0
1.400E-1 -6.138E-1
1.420E-1 1.518E-1
1.440E-1 1.102E+0
1.460E-1 2.166E+0
1.480E-1 3.272E+0
1.500E-1 4.347E+0
1.520E-1 5.325E+0
1.540E-1 6.158E+0
1.560E-1 6.803E+0
1.580E-1 7.216E+0
1.600E-1 7.354E+0
1.620E-1 7.186E+0
1.640E-1 6.726E+0
1.660E-1 6.001E+0
1.680E-1 5.037E+0
1.700E-1 3.861E+0
1.720E-1 2.500E+0
1.740E-1 9.911E-1
1.760E-1 -6.295E-1
1.780E-1 -2.325E+0
1.800E-1 -4.057E+0
1.820E-1 -5.788E+0
1.840E-1 -7.446E+0
1.860E-1 -8.930E+0
1.880E-1 -1.013E+1
1.900E-1 -1.095E+1
1.920E-1 -1.129E+1
1.940E-1 -1.110E+1
1.960E-1 -1.041E+1
1.980E-1 -9.236E+0
2.000E-1 -7.610E+0
2.020E-1 -5.579E+0
2.040E-1 -3.284E+0
2.060E-1 -8.890E-1
2.080E-1 1.440E+0
2.100E-1 3.537E+0
2.120E-1 5.263E+0
2.140E-1 6.575E+0
2.160E-1 7.455E+0
2.180E-1 7.886E+0
2.200E-1 7.850E+0
2.220E-1 7.342E+0
2.240E-1 6.409E+0
2.260E-1 5.110E+0
2.280E-1 3.504E+0
2.300E-1 1.650E+0
2.320E-1 -3.893E-1
2.340E-1 -2.513E+0
2.360E-1 -4.577E+0
2.380E-1 -6.435E+0
2.400E-1 -7.944E+0
2.420E-1 -8.960E+0
2.440E-1 -9.418E+0
2.460E-1 -9.328E+0
2.480E-1 -8.704E+0
2.500E-1 -7.559E+0
2.520E-1 -5.927E+0
2.540E-1 -3.915E+0
2.560E-1 -1.649E+0
2.580E-1 7.424E-1
2.600E-1 3.133E+0
2.620E-1 5.398E+0
2.640E-1 7.450E+0
2.660E-1 9.239E+0
2.680E-1 1.072E+1
2.700E-1 1.183E+1
2.720E-1 1.255E+1
2.740E-1 1.283E+1
2.760E-1 1.270E+1
2.780E-1 1.215E+1
2.800E-1 1.120E+1
