4.000E-2 9.803E+0
5.000E-2 7.359E+0
6.000E-2 -1.408E+0
7.000E-2 -9.430E+0
8.000E-2 -1.092E+1
9.000E-2 -7.752E+0
9.900E-2 -4.481E+0
1.100E-1 -1.684E+0
1.200E-1 1.258E+0
1.300E-1 5.213E+0
1.400E-1 6.299E+0
1.500E-1 3.175E+0
1.600E-1 1.070E+0
1.700E-1 2.208E+0
1.810E-1 1.619E+0
1.910E-1 -2.009E+0
2.000E-1 -2.641E+0
2.110E-1 -5.631E-1
2.200E-1 -2.368E+0
2.300E-1 -4.905E+0
2.410E-1 -1.012E+0
2.500E-1 5.522E+0
2.600E-1 1.011E+1
2.700E-1 9.896E+0
2.810E-1 5.791E+0
2.900E-1 -9.248E-1
3.000E-1 -7.136E+0
3.110E-1 -7.254E+0
3.210E-1 -4.561E+0
3.310E-1 -3.726E+0
3.410E-1 -5.080E+0
3.510E-1 -4.637E+0
3.600E-1 -1.683E+0
3.700E-1 9.356E-1
3.810E-1 1.658E+0
3.910E-1 2.693E+0
4.000E-1 3.170E+0
4.110E-1 1.755E+0
4.200E-1 2.238E-1
4.300E-1 2.576E-1
4.410E-1 1.990E+0
4.510E-1 1.999E+0
4.610E-1 -4.338E-1
4.700E-1 -2.687E+0
