4.000E-2 -1.917E+0
5.000E-2 -2.495E+0
6.000E-2 -3.828E+0
7.000E-2 -6.183E+0
8.000E-2 -6.330E+0
9.000E-2 -3.331E+0
1.000E-1 -1.594E+0
1.090E-1 -2.139E+0
1.200E-1 -1.613E+0
1.290E-1 4.898E-1
1.400E-1 3.252E+0
1.500E-1 5.256E+0
1.600E-1 5.728E+0
1.700E-1 2.799E+0
1.800E-1 -2.323E+0
1.910E-1 -7.056E+0
2.010E-1 -6.884E+0
2.100E-1 -1.091E+0
2.210E-1 8.085E+0
2.300E-1 9.153E+0
2.410E-1 2.800E+0
2.500E-1 -2.012E-1
2.600E-1 2.560E+0
2.710E-1 6.936E+0
2.810E-1 3.300E+0
2.910E-1 -6.288E+0
3.010E-1 -1.024E+1
3.100E-1 -4.333E+0
3.200E-1 4.617E+0
3.300E-1 8.226E+0
3.410E-1 6.829E+0
3.510E-1 -1.910E-1
3.610E-1 -9.472E+0
3.710E-1 -1.154E+1
3.810E-1 -6.022E+0
3.900E-1 -9.709E-1
4.000E-1 8.691E-1
4.100E-1 5.381E-1
4.210E-1 1.185E+0
4.300E-1 2.752E+0
4.410E-1 4.216E+0
4.500E-1 3.796E+0
4.610E-1 2.387E+0
