6.600E-2 -7.427E-1
6.800E-2 -1.423E+0
7.000E-2 -2.072E+0
7.200E-2 -2.655E+0
7.400E-2 -3.147E+0
7.600E-2 -3.536E+0
7.800E-2 -3.816E+0
8.000E-2 -3.983E+0
8.200E-2 -4.039E+0
8.400E-2 -3.998E+0
8.600E-2 -3.878E+0
8.800E-2 -3.696E+0
9.000E-2 -3.472E+0
9.200E-2 -3.221E+0
9.400E-2 -2.954E+0
9.600E-2 -2.672E+0
9.800E-2 -2.376E+0
1.000E-1 -2.066E+0
1.020E-1 -1.744E+0
1.040E-1 -1.416E+0
1.060E-1 -1.088E+0
1.080E-1 -7.648E-1
1.100E-1 -4.526E-1
1.120E-1 -1.572E-1
1.140E-1 1.119E-1
1.160E-1 3.406E-1
1.180E-1 5.131E-1
1.200E-1 6.176E-1
1.220E-1 6.504E-1
1.240E-1 6.279E-1
1.260E-1 5.663E-1
1.280E-1 4.810E-1
1.300E-1 3.913E-1
1.320E-1 3.160E-1
1.340E-1 2.739E-1
1.360E-1 2.884E-1
1.380E-1 3.810E-1
1.400E-1 5.656E-1
1.420E-1 8.493E-1
1.440E-1 1.216E+0
1.460E-1 1.647E+0
1.480E-1 2.123E+0
1.500E-1 2.620E+0
1.520E-1 3.116E+0
1.540E-1 3.583E+0
1.560E-1 3.986E+0
1.580E-1 4.289E+0
1.600E-1 4.464E+0
1.620E-1 4.490E+0
1.640E-1 4.363E+0
1.660E-1 4.081E+0
1.680E-1 3.646E+0
1.700E-1 3.065E+0
1.720E-1 2.348E+0
1.740E-1 1.517E+0
1.760E-1 6.061E-1
1.780E-1 -3.455E-1
1.800E-1 -1.303E+0
1.820E-1 -2.234E+0
1.840E-1 -3.100E+0
1.860E-1 -3.860E+0
1.880E-1 -4.469E+0
1.900E-1 -4.888E+0
1.920E-1 -5.079E+0
1.940E-1 -5.026E+0
1.960E-1 -4.743E+0
1.980E-1 -4.245E+0
2.000E-1 -3.546E+0
2.020E-1 -2.664E+0
2.040E-1 -1.635E+0
2.060E-1 -5.066E-1
2.080E-1 6.734E-1
2.100E-1 1.849E+0
2.120E-1 2.962E+0
2.140E-1 3.970E+0
2.160E-1 4.830E+0
2.180E-1 5.490E+0
2.200E-1 5.903E+0
2.220E-1 6.017E+0
2.240E-1 5.799E+0
2.260E-1 5.242E+0
2.280E-1 4.364E+0
2.300E-1 3.197E+0
2.320E-1 1.789E+0
2.340E-1 2.268E-1
2.360E-1 -1.383E+0
2.380E-1 -2.931E+0
2.400E-1 -4.307E+0
2.420E-1 -5.400E+0
2.440E-1 -6.130E+0
2.460E-1 -6.459E+0
2.480E-1 -6.356E+0
2.500E-1 -5.799E+0
2.520E-1 -4.800E+0
2.540E-1 -3.418E+0
2.560E-1 -1.744E+0
2.580E-1 1.175E-1
2.600E-1 2.053E+0
2.620E-1 3.940E+0
2.640E-1 5.677E+0
2.660E-1 7.177E+0
2.680E-1 8.352E+0
2.700E-1 9.134E+0
2.720E-1 9.490E+0
2.740E-1 9.401E+0
2.760E-1 8.899E+0
2.780E-1 8.015E+0
2.800E-1 6.803E+0
2.820E-1 5.314E+0
2.840E-1 3.632E+0
2.860E-1 1.868E+0
2.880E-1 1.428E-1
2.900E-1 -1.441E+0
2.920E-1 -2.787E+0
2.940E-1 -3.837E+0
2.960E-1 -4.568E+0
2.980E-1 -4.957E+0
3.000E-1 -4.994E+0
3.020E-1 -4.685E+0
3.040E-1 -4.072E+0
3.060E-1 -3.222E+0
3.080E-1 -2.206E+0
3.100E-1 -1.102E+0
3.120E-1 4.400E-3
3.140E-1 1.032E+0
3.160E-1 1.903E+0
3.180E-1 2.546E+0
3.200E-1 2.918E+0
3.220E-1 2.984E+0
3.240E-1 2.740E+0
3.260E-1 2.219E+0
3.280E-1 1.461E+0
3.300E-1 5.164E-1
3.320E-1 -5.640E-1
3.340E-1 -1.720E+0
3.360E-1 -2.890E+0
3.380E-1 -4.008E+0
3.400E-1 -5.014E+0
3.420E-1 -5.850E+0
3.440E-1 -6.487E+0
3.460E-1 -6.902E+0
3.480E-1 -7.082E+0
3.500E-1 -7.024E+0
3.520E-1 -6.736E+0
3.540E-1 -6.243E+0
3.560E-1 -5.574E+0
3.580E-1 -4.770E+0
3.600E-1 -3.868E+0
3.620E-1 -2.909E+0
3.640E-1 -1.948E+0
3.660E-1 -1.045E+0
3.680E-1 -2.580E-1
3.700E-1 3.674E-1
3.720E-1 8.033E-1
3.740E-1 1.047E+0
3.760E-1 1.121E+0
3.780E-1 1.050E+0
3.800E-1 8.557E-1
3.820E-1 5.650E-1
3.840E-1 2.169E-1
3.860E-1 -1.452E-1
3.880E-1 -4.818E-1
3.900E-1 -7.611E-1
3.920E-1 -9.621E-1
3.940E-1 -1.074E+0
3.960E-1 -1.096E+0
3.980E-1 -1.029E+0
4.000E-1 -8.736E-1
4.020E-1 -6.354E-1
4.040E-1 -3.303E-1
4.060E-1 1.534E-2
4.080E-1 3.753E-1
4.100E-1 7.310E-1
4.120E-1 1.071E+0
4.140E-1 1.387E+0
4.160E-1 1.677E+0
4.180E-1 1.936E+0
4.200E-1 2.161E+0
4.220E-1 2.352E+0
4.240E-1 2.514E+0
4.260E-1 2.647E+0
4.280E-1 2.748E+0
4.300E-1 2.808E+0
4.320E-1 2.815E+0
4.340E-1 2.761E+0
4.360E-1 2.650E+0
4.380E-1 2.486E+0
