6.600E-2 3.215E+0
6.800E-2 2.571E+0
7.000E-2 1.958E+0
7.200E-2 1.411E+0
7.400E-2 9.545E-1
7.600E-2 6.011E-1
7.800E-2 3.566E-1
8.000E-2 2.248E-1
8.200E-2 2.039E-1
8.400E-2 2.799E-1
8.600E-2 4.346E-1
8.800E-2 6.512E-1
9.000E-2 9.096E-1
9.200E-2 1.195E+0
9.400E-2 1.496E+0
9.600E-2 1.812E+0
9.800E-2 2.141E+0
1.000E-1 2.485E+0
1.020E-1 2.840E+0
1.040E-1 3.202E+0
1.060E-1 3.563E+0
1.080E-1 3.919E+0
1.100E-1 4.263E+0
1.120E-1 4.591E+0
1.140E-1 4.893E+0
1.160E-1 5.154E+0
1.180E-1 5.358E+0
1.200E-1 5.494E+0
1.220E-1 5.559E+0
1.240E-1 5.568E+0
1.260E-1 5.537E+0
1.280E-1 5.483E+0
1.300E-1 5.424E+0
1.320E-1 5.380E+0
1.340E-1 5.368E+0
1.360E-1 5.413E+0
1.380E-1 5.536E+0
1.400E-1 5.750E+0
1.420E-1 6.064E+0
1.440E-1 6.460E+0
1.460E-1 6.921E+0
1.480E-1 7.426E+0
1.500E-1 7.952E+0
1.520E-1 8.477E+0
1.540E-1 8.973E+0
1.560E-1 9.405E+0
1.580E-1 9.736E+0
1.600E-1 9.939E+0
1.620E-1 9.993E+0
1.640E-1 9.894E+0
1.660E-1 9.640E+0
1.680E-1 9.233E+0
1.700E-1 8.679E+0
1.720E-1 7.989E+0
1.740E-1 7.185E+0
1.760E-1 6.301E+0
1.780E-1 5.376E+0
1.800E-1 4.445E+0
1.820E-1 3.541E+0
1.840E-1 2.701E+0
1.860E-1 1.967E+0
1.880E-1 1.384E+0
1.900E-1 9.904E-1
1.920E-1 8.249E-1
1.940E-1 9.032E-1
1.960E-1 1.211E+0
1.980E-1 1.734E+0
2.000E-1 2.458E+0
2.020E-1 3.365E+0
2.040E-1 4.418E+0
2.060E-1 5.571E+0
2.080E-1 6.775E+0
2.100E-1 7.974E+0
2.120E-1 9.111E+0
2.140E-1 1.014E+1
2.160E-1 1.103E+1
2.180E-1 1.171E+1
2.200E-1 1.215E+1
2.220E-1 1.228E+1
2.240E-1 1.209E+1
2.260E-1 1.155E+1
2.280E-1 1.070E+1
2.300E-1 9.551E+0
2.320E-1 8.165E+0
2.340E-1 6.625E+0
2.360E-1 5.037E+0
2.380E-1 3.510E+0
2.400E-1 2.156E+0
2.420E-1 1.084E+0
2.440E-1 3.746E-1
2.460E-1 6.630E-2
2.480E-1 1.899E-1
2.500E-1 7.672E-1
2.520E-1 1.786E+0
2.540E-1 3.188E+0
2.560E-1 4.882E+0
2.580E-1 6.764E+0
2.600E-1 8.719E+0
2.620E-1 1.062E+1
2.640E-1 1.238E+1
2.660E-1 1.390E+1
2.680E-1 1.509E+1
2.700E-1 1.589E+1
2.720E-1 1.627E+1
2.740E-1 1.620E+1
2.760E-1 1.571E+1
2.780E-1 1.485E+1
2.800E-1 1.365E+1
2.820E-1 1.218E+1
2.840E-1 1.052E+1
2.860E-1 8.771E+0
2.880E-1 7.063E+0
2.900E-1 5.496E+0
2.920E-1 4.167E+0
2.940E-1 3.133E+0
2.960E-1 2.419E+0
2.980E-1 2.046E+0
3.000E-1 2.025E+0
3.020E-1 2.350E+0
3.040E-1 2.978E+0
3.060E-1 3.844E+0
3.080E-1 4.875E+0
3.100E-1 5.994E+0
3.120E-1 7.116E+0
3.140E-1 8.158E+0
3.160E-1 9.044E+0
3.180E-1 9.701E+0
3.200E-1 1.009E+1
3.220E-1 1.017E+1
3.240E-1 9.937E+0
3.260E-1 9.430E+0
3.280E-1 8.686E+0
3.300E-1 7.754E+0
3.320E-1 6.687E+0
3.340E-1 5.544E+0
3.360E-1 4.387E+0
3.380E-1 3.282E+0
3.400E-1 2.288E+0
3.420E-1 1.465E+0
3.440E-1 8.398E-1
3.460E-1 4.368E-1
3.480E-1 2.686E-1
3.500E-1 3.382E-1
3.520E-1 6.377E-1
3.540E-1 1.142E+0
3.560E-1 1.822E+0
3.580E-1 2.637E+0
3.600E-1 3.550E+0
3.620E-1 4.519E+0
3.640E-1 5.491E+0
3.660E-1 6.404E+0
3.680E-1 7.201E+0
3.700E-1 7.836E+0
3.720E-1 8.282E+0
3.740E-1 8.535E+0
3.760E-1 8.618E+0
3.780E-1 8.557E+0
3.800E-1 8.371E+0
3.820E-1 8.089E+0
3.840E-1 7.750E+0
3.860E-1 7.396E+0
3.880E-1 7.068E+0
3.900E-1 6.797E+0
3.920E-1 6.604E+0
3.940E-1 6.500E+0
3.960E-1 6.485E+0
3.980E-1 6.560E+0
4.000E-1 6.722E+0
4.020E-1 6.968E+0
4.040E-1 7.280E+0
4.060E-1 7.632E+0
4.080E-1 7.999E+0
4.100E-1 8.361E+0
4.120E-1 8.707E+0
4.140E-1 9.029E+0
4.160E-1 9.325E+0
4.180E-1 9.589E+0
4.200E-1 9.820E+0
4.220E-1 1.002E+1
4.240E-1 1.018E+1
4.260E-1 1.032E+1
4.280E-1 1.043E+1
4.300E-1 1.049E+1
4.320E-1 1.050E+1
4.340E-1 1.045E+1
4.360E-1 1.035E+1
4.380E-1 1.019E+1
