23	1.278E-4
43	1.284E-4
62	1.294E-4
81	1.305E-4
100	1.317E-4
119	1.327E-4
138	1.334E-4
157	1.341E-4
176	1.351E-4
195	1.362E-4
214	1.373E-4
233	1.38E-4
252	1.387E-4
271	1.393E-4
290	1.403E-4
309	1.413E-4
328	1.421E-4
347	1.427E-4
366	1.432E-4
385	1.437E-4
404	1.446E-4
423	1.455E-4
442	1.46E-4
461	1.463E-4
480	1.467E-4
499	1.472E-4
518	1.479E-4
537	1.486E-4
556	1.49E-4
575	1.492E-4
594	1.494E-4
613	1.498E-4
632	1.504E-4
651	1.509E-4
670	1.512E-4
689	1.512E-4
708	1.513E-4
727	1.509E-4
746	1.516E-4
765	1.52E-4
784	1.521E-4
803	1.521E-4
822	1.523E-4
841	1.527E-4
860	1.531E-4
879	1.534E-4
898	1.533E-4
917	1.531E-4
936	1.533E-4
955	1.536E-4
974	1.54E-4
993	1.541E-4
1012	1.54E-4
1031	1.539E-4
1050	1.541E-4
1069	1.544E-4
1088	1.547E-4
1107	1.547E-4
1126	1.544E-4
1145	1.544E-4
1164	1.546E-4
1183	1.549E-4
1202	1.55E-4
1221	1.551E-4
1240	1.548E-4
1259	1.548E-4
1278	1.55E-4
1297	1.553E-4
1316	1.554E-4
1335	1.552E-4
1354	1.549E-4
1373	1.55E-4
1392	1.552E-4
1411	1.556E-4
1430	1.556E-4
1449	1.554E-4
1468	1.551E-4
1487	1.553E-4
1506	1.555E-4
1525	1.558E-4
1544	1.557E-4
1563	1.555E-4
1582	1.553E-4
1601	1.554E-4
1620	1.556E-4
1639	1.558E-4
1658	1.557E-4
1677	1.554E-4
1696	1.553E-4
1715	1.555E-4
1734	1.556E-4
1753	1.558E-4
1772	1.557E-4
1791	1.555E-4
1810	1.552E-4
1829	1.555E-4
1848	1.558E-4
1867	1.557E-4
1886	1.556E-4
1905	1.553E-4
1924	1.553E-4
1943	1.556E-4
1962	1.559E-4
1981	1.558E-4
2000	1.556E-4
2019	1.554E-4
2038	1.555E-4
2057	1.556E-4
2076	1.558E-4
2095	1.557E-4
2114	1.557E-4
2133	1.554E-4
2152	1.552E-4
2171	1.556E-4
2190	1.557E-4
2209	1.555E-4
2228	1.553E-4
2247	1.552E-4
2266	1.553E-4
2285	1.557E-4
2304	1.557E-4
2323	1.556E-4
2342	1.553E-4
2361	1.552E-4
2380	1.554E-4
2399	1.557E-4
2418	1.558E-4
2437	1.555E-4
2456	1.553E-4
2475	1.553E-4
2494	1.555E-4
2513	1.557E-4
2532	1.557E-4
