58	1.306E-4
77	1.319E-4
97	1.33E-4
116	1.34E-4
135	1.35E-4
154	1.357E-4
173	1.364E-4
192	1.374E-4
211	1.383E-4
230	1.393E-4
249	1.402E-4
268	1.407E-4
287	1.413E-4
306	1.422E-4
325	1.431E-4
344	1.439E-4
363	1.445E-4
382	1.449E-4
401	1.453E-4
420	1.46E-4
439	1.468E-4
458	1.476E-4
477	1.48E-4
496	1.481E-4
515	1.485E-4
534	1.491E-4
553	1.498E-4
572	1.503E-4
591	1.507E-4
610	1.507E-4
629	1.509E-4
648	1.515E-4
667	1.52E-4
686	1.524E-4
705	1.526E-4
724	1.526E-4
743	1.528E-4
762	1.531E-4
781	1.536E-4
800	1.54E-4
819	1.541E-4
838	1.54E-4
857	1.54E-4
876	1.544E-4
895	1.547E-4
914	1.55E-4
933	1.55E-4
952	1.549E-4
971	1.549E-4
990	1.551E-4
1009	1.555E-4
1028	1.557E-4
1047	1.557E-4
1066	1.555E-4
1085	1.555E-4
1104	1.558E-4
1123	1.561E-4
1142	1.562E-4
1161	1.56E-4
1180	1.559E-4
1199	1.559E-4
1218	1.562E-4
1237	1.564E-4
1256	1.565E-4
1275	1.564E-4
1294	1.562E-4
1313	1.562E-4
1332	1.564E-4
1351	1.566E-4
1370	1.566E-4
1389	1.565E-4
1408	1.563E-4
1427	1.563E-4
1446	1.565E-4
1465	1.568E-4
1484	1.568E-4
1503	1.566E-4
1522	1.564E-4
1541	1.564E-4
1560	1.565E-4
1579	1.569E-4
1598	1.569E-4
1617	1.567E-4
1636	1.565E-4
1655	1.567E-4
1674	1.568E-4
1693	1.57E-4
1712	1.569E-4
1731	1.568E-4
1750	1.564E-4
1769	1.566E-4
1788	1.568E-4
1807	1.57E-4
1826	1.57E-4
1845	1.568E-4
1864	1.565E-4
1883	1.566E-4
1902	1.568E-4
1921	1.57E-4
1940	1.571E-4
1959	1.568E-4
1978	1.566E-4
1997	1.566E-4
2016	1.568E-4
2035	1.57E-4
2054	1.57E-4
2073	1.568E-4
2092	1.565E-4
2111	1.567E-4
2130	1.568E-4
2149	1.57E-4
2168	1.571E-4
2187	1.568E-4
2206	1.566E-4
2225	1.567E-4
2244	1.568E-4
2263	1.57E-4
2282	1.571E-4
2301	1.569E-4
2320	1.566E-4
2339	1.566E-4
2358	1.568E-4
2377	1.569E-4
2396	1.57E-4
2415	1.567E-4
2434	1.565E-4
2453	1.566E-4
2472	1.567E-4
2491	1.57E-4
2510	1.57E-4
2529	1.569E-4
2548	1.565E-4
2567	1.566E-4
