24	1.261E-4
44	1.27E-4
62	1.281E-4
81	1.293E-4
100	1.302E-4
119	1.31E-4
139	1.317E-4
158	1.326E-4
177	1.336E-4
196	1.347E-4
215	1.356E-4
234	1.363E-4
252	1.37E-4
271	1.378E-4
290	1.388E-4
310	1.398E-4
328	1.403E-4
348	1.409E-4
367	1.414E-4
385	1.421E-4
405	1.428E-4
424	1.437E-4
443	1.442E-4
461	1.445E-4
483	1.448E-4
500	1.455E-4
518	1.461E-4
538	1.467E-4
557	1.47E-4
575	1.473E-4
596	1.474E-4
613	1.479E-4
632	1.485E-4
651	1.49E-4
671	1.491E-4
690	1.493E-4
709	1.495E-4
728	1.498E-4
747	1.502E-4
768	1.505E-4
785	1.505E-4
803	1.506E-4
822	1.506E-4
842	1.511E-4
861	1.514E-4
880	1.516E-4
899	1.516E-4
918	1.515E-4
937	1.515E-4
955	1.519E-4
976	1.522E-4
994	1.524E-4
1013	1.523E-4
1032	1.522E-4
1051	1.522E-4
1070	1.525E-4
1088	1.528E-4
1108	1.527E-4
1127	1.527E-4
1145	1.526E-4
1166	1.526E-4
1183	1.53E-4
1203	1.533E-4
1221	1.533E-4
1240	1.531E-4
1259	1.529E-4
1279	1.53E-4
1298	1.533E-4
1316	1.535E-4
1335	1.534E-4
1356	1.531E-4
1373	1.53E-4
1393	1.531E-4
1412	1.535E-4
1433	1.535E-4
1450	1.535E-4
1469	1.533E-4
1487	1.531E-4
1506	1.533E-4
1525	1.536E-4
1545	1.536E-4
1564	1.536E-4
1583	1.533E-4
1602	1.532E-4
1621	1.534E-4
1639	1.537E-4
1659	1.537E-4
1677	1.536E-4
1697	1.534E-4
1716	1.533E-4
1736	1.535E-4
1753	1.537E-4
1772	1.538E-4
1791	1.536E-4
1810	1.534E-4
1830	1.533E-4
1849	1.535E-4
1867	1.538E-4
1886	1.537E-4
1906	1.536E-4
1926	1.533E-4
1944	1.534E-4
1963	1.536E-4
1981	1.538E-4
2000	1.538E-4
2020	1.535E-4
2038	1.532E-4
2058	1.533E-4
2077	1.536E-4
2096	1.537E-4
2116	1.536E-4
2134	1.536E-4
2153	1.534E-4
2172	1.534E-4
2191	1.537E-4
2209	1.54E-4
2229	1.539E-4
2247	1.537E-4
2266	1.536E-4
2285	1.537E-4
2306	1.538E-4
2323	1.54E-4
2343	1.539E-4
2362	1.536E-4
2380	1.535E-4
2400	1.537E-4
2419	1.539E-4
2437	1.54E-4
2456	1.538E-4
2476	1.536E-4
2496	1.535E-4
2513	1.537E-4
2533	1.541E-4
