28	1.273E-4
47	1.282E-4
66	1.295E-4
85	1.307E-4
104	1.317E-4
123	1.324E-4
142	1.33E-4
161	1.341E-4
180	1.351E-4
199	1.361E-4
218	1.37E-4
237	1.375E-4
256	1.381E-4
275	1.39E-4
294	1.399E-4
313	1.408E-4
332	1.413E-4
351	1.418E-4
370	1.423E-4
389	1.431E-4
408	1.438E-4
427	1.446E-4
446	1.45E-4
465	1.453E-4
484	1.457E-4
503	1.462E-4
522	1.47E-4
541	1.476E-4
560	1.478E-4
579	1.48E-4
598	1.483E-4
617	1.489E-4
636	1.495E-4
655	1.497E-4
674	1.499E-4
693	1.499E-4
712	1.504E-4
731	1.508E-4
750	1.512E-4
769	1.515E-4
788	1.514E-4
807	1.515E-4
826	1.519E-4
845	1.522E-4
864	1.526E-4
883	1.526E-4
902	1.526E-4
921	1.526E-4
940	1.529E-4
959	1.533E-4
978	1.535E-4
997	1.534E-4
1016	1.534E-4
1035	1.534E-4
1054	1.536E-4
1073	1.54E-4
1092	1.542E-4
1111	1.541E-4
1130	1.539E-4
1149	1.54E-4
1168	1.543E-4
1187	1.546E-4
1206	1.546E-4
1225	1.543E-4
1244	1.542E-4
1263	1.543E-4
1282	1.546E-4
1301	1.55E-4
1320	1.548E-4
1339	1.546E-4
1358	1.545E-4
1377	1.547E-4
1396	1.55E-4
1415	1.551E-4
1434	1.549E-4
1453	1.546E-4
1472	1.547E-4
1491	1.549E-4
1510	1.552E-4
1529	1.551E-4
1548	1.548E-4
1567	1.547E-4
1586	1.547E-4
1605	1.55E-4
1624	1.553E-4
1643	1.552E-4
1662	1.549E-4
1681	1.548E-4
1700	1.55E-4
1719	1.552E-4
1738	1.554E-4
1757	1.551E-4
1777	1.548E-4
1795	1.55E-4
1814	1.552E-4
1833	1.553E-4
1852	1.552E-4
1871	1.55E-4
1890	1.548E-4
1909	1.549E-4
1928	1.551E-4
1947	1.553E-4
1966	1.553E-4
1985	1.55E-4
2004	1.548E-4
2023	1.551E-4
2042	1.553E-4
2061	1.554E-4
2080	1.552E-4
2099	1.55E-4
2118	1.549E-4
2137	1.551E-4
2156	1.554E-4
2175	1.554E-4
2194	1.551E-4
2213	1.549E-4
2232	1.551E-4
2251	1.553E-4
2270	1.554E-4
2289	1.554E-4
2308	1.551E-4
2327	1.548E-4
2346	1.551E-4
2365	1.553E-4
2384	1.555E-4
2403	1.553E-4
2422	1.551E-4
2441	1.549E-4
2460	1.551E-4
2479	1.554E-4
2498	1.554E-4
2517	1.552E-4
2536	1.55E-4
