4.000E-4 -1.486E-4
9.300E-3 -1.391E-4
2.090E-2 -1.249E-4
3.080E-2 -1.127E-4
3.960E-2 -1.013E-4
5.020E-2 -8.775E-5
5.960E-2 -7.036E-5
6.950E-2 -5.677E-5
7.920E-2 -3.982E-5
8.910E-2 -2.108E-5
1.008E-1 -1.493E-6
1.090E-1 2.279E-5
1.193E-1 4.802E-5
1.293E-1 6.908E-5
1.399E-1 1.010E-4
1.505E-1 1.449E-4
1.603E-1 1.727E-4
1.705E-1 2.150E-4
1.809E-1 2.742E-4
1.895E-1 3.069E-4
2.009E-1 3.887E-4
2.107E-1 4.552E-4
2.199E-1 5.066E-4
2.309E-1 6.227E-4
2.395E-1 6.846E-4
2.509E-1 8.117E-4
2.610E-1 9.757E-4
2.694E-1 1.068E-3
2.804E-1 1.259E-3
2.906E-1 1.523E-3
3.010E-1 1.790E-3
3.108E-1 2.092E-3
3.209E-1 2.381E-3
3.303E-1 2.892E-3
3.396E-1 3.270E-3
3.507E-1 3.967E-3
3.606E-1 4.764E-3
3.693E-1 5.630E-3
3.803E-1 6.987E-3
3.895E-1 8.408E-3
3.993E-1 1.087E-2
4.109E-1 1.322E-2
4.196E-1 1.678E-2
4.300E-1 1.995E-2
4.407E-1 2.525E-2
