-8.000E-4 -3.516E-5
9.300E-3 -2.163E-5
1.960E-2 -1.195E-5
2.920E-2 -3.651E-8
4.030E-2 1.428E-5
4.970E-2 2.406E-5
5.950E-2 3.830E-5
6.930E-2 5.382E-5
7.950E-2 7.123E-5
8.990E-2 9.076E-5
9.980E-2 1.108E-4
1.109E-1 1.358E-4
1.190E-1 1.558E-4
1.304E-1 1.932E-4
1.392E-1 2.127E-4
1.505E-1 2.504E-4
1.603E-1 2.958E-4
1.694E-1 3.239E-4
1.808E-1 3.754E-4
1.896E-1 4.347E-4
1.992E-1 4.772E-4
2.092E-1 5.412E-4
2.201E-1 6.210E-4
2.308E-1 7.328E-4
2.410E-1 8.334E-4
2.500E-1 9.120E-4
2.597E-1 1.033E-3
2.706E-1 1.191E-3
2.792E-1 1.342E-3
2.906E-1 1.577E-3
3.004E-1 1.873E-3
3.103E-1 2.175E-3
3.207E-1 2.556E-3
3.306E-1 2.994E-3
3.409E-1 3.417E-3
3.507E-1 4.048E-3
3.600E-1 4.780E-3
3.708E-1 5.844E-3
3.802E-1 7.013E-3
3.896E-1 8.423E-3
3.996E-1 1.041E-2
4.105E-1 1.306E-2
4.206E-1 1.621E-2
4.293E-1 1.953E-2
4.408E-1 2.495E-2
