-1.5000000E+0 1.0737272E+8
-1.4625000E+0 1.0529266E+8
-1.4250000E+0 1.0401408E+8
-1.3875000E+0 1.0112076E+8
-1.3500000E+0 9.9568544E+7
-1.3125000E+0 9.7506205E+7
-1.2750000E+0 9.5386061E+7
-1.2375000E+0 9.3369112E+7
-1.2000000E+0 9.1320644E+7
-1.1625000E+0 8.9501933E+7
-1.1250000E+0 8.7445415E+7
-1.0875000E+0 8.4955596E+7
-1.0500000E+0 8.3568913E+7
-1.0125000E+0 8.1299254E+7
-9.7500000E-1 7.9501218E+7
-9.3750000E-1 7.7512003E+7
-9.0000000E-1 7.5785611E+7
-8.6250000E-1 7.3417537E+7
-8.2500000E-1 7.1721161E+7
-7.8750000E-1 6.9508146E+7
-7.5000000E-1 6.7544842E+7
-7.1250000E-1 6.5424017E+7
-6.7500000E-1 6.3488165E+7
-6.3750000E-1 6.1541691E+7
-6.0000000E-1 5.9610989E+7
-5.6250000E-1 5.7597001E+7
-5.2500000E-1 5.5688129E+7
-4.8750000E-1 5.3447523E+7
-4.5000000E-1 5.1550852E+7
-4.1250000E-1 4.9438532E+7
-3.7500000E-1 4.7546029E+7
-3.3750000E-1 4.5354700E+7
-3.0000000E-1 4.3283362E+7
-2.6250000E-1 4.1337455E+7
-2.2500000E-1 3.9193969E+7
-1.8750000E-1 3.7244784E+7
-1.5000000E-1 3.5061072E+7
-1.1250000E-1 3.3022142E+7
-7.5000000E-2 3.0886500E+7
-3.7500000E-2 2.8785124E+7
0.0000000E+0 2.6626352E+7
