-1.5000000E+0 1.1265500E-9 -1.5000000E+0 1.7976900E+3
-1.4625000E+0 1.1352100E-9 -1.4625000E+0 1.7706000E+3
-1.4250000E+0 1.1443100E-9 -1.4250000E+0 1.7448400E+3
-1.3875000E+0 1.1536400E-9 -1.3875000E+0 1.7155900E+3
-1.3500000E+0 1.1629800E-9 -1.3500000E+0 1.6887800E+3
-1.3125000E+0 1.1725700E-9 -1.3125000E+0 1.6629500E+3
-1.2750000E+0 1.1823700E-9 -1.2750000E+0 1.6354100E+3
-1.2375000E+0 1.1924400E-9 -1.2375000E+0 1.6090800E+3
-1.2000000E+0 1.2031100E-9 -1.2000000E+0 1.5805500E+3
-1.1625000E+0 1.2138300E-9 -1.1625000E+0 1.5521300E+3
-1.1250000E+0 1.2248500E-9 -1.1250000E+0 1.5238500E+3
-1.0875000E+0 1.2361400E-9 -1.0875000E+0 1.4970300E+3
-1.0500000E+0 1.2478700E-9 -1.0500000E+0 1.4710200E+3
-1.0125000E+0 1.2602200E-9 -1.0125000E+0 1.4389600E+3
-9.7500000E-1 1.2728100E-9 -9.7500000E-1 1.4119600E+3
-9.3750000E-1 1.2856300E-9 -9.3750000E-1 1.3848100E+3
-9.0000000E-1 1.2991700E-9 -9.0000000E-1 1.3568000E+3
-8.6250000E-1 1.3130800E-9 -8.6250000E-1 1.3256700E+3
-8.2500000E-1 1.3272700E-9 -8.2500000E-1 1.2977000E+3
-7.8750000E-1 1.3424100E-9 -7.8750000E-1 1.2691000E+3
-7.5000000E-1 1.3575400E-9 -7.5000000E-1 1.2401000E+3
-7.1250000E-1 1.3736700E-9 -7.1250000E-1 1.2133900E+3
-6.7500000E-1 1.3907800E-9 -6.7500000E-1 1.1821700E+3
-6.3750000E-1 1.4079700E-9 -6.3750000E-1 1.1540700E+3
-6.0000000E-1 1.4263600E-9 -6.0000000E-1 1.1227200E+3
-5.6250000E-1 1.4453900E-9 -5.6250000E-1 1.0947000E+3
-5.2500000E-1 1.4648300E-9 -5.2500000E-1 1.0641600E+3
-4.8750000E-1 1.4859500E-9 -4.8750000E-1 1.0333000E+3
-4.5000000E-1 1.5079600E-9 -4.5000000E-1 1.0039900E+3
-4.1250000E-1 1.5306800E-9 -4.1250000E-1 9.7287400E+2
-3.7500000E-1 1.5548400E-9 -3.7500000E-1 9.4216600E+2
-3.3750000E-1 1.5807400E-9 -3.3750000E-1 9.1084200E+2
-3.0000000E-1 1.6079600E-9 -3.0000000E-1 8.7911200E+2
-2.6250000E-1 1.6364200E-9 -2.6250000E-1 8.4870700E+2
-2.2500000E-1 1.6697100E-9 -2.2500000E-1 7.9422100E+2
-1.8750000E-1 1.7020400E-9 -1.8750000E-1 7.6359300E+2
-1.5000000E-1 1.7377600E-9 -1.5000000E-1 7.3167100E+2
-1.1250000E-1 1.7756700E-9 -1.1250000E-1 6.9874200E+2
-7.5000000E-2 1.8171600E-9 -7.5000000E-2 6.6631100E+2
-3.7500000E-2 1.8625900E-9 -3.7500000E-2 6.3218400E+2
0.0000000E+0 1.9116000E-9 0.0000000E+0 5.9735200E+2
3.7500000E-2 1.9658600E-9 3.7500000E-2 5.5989600E+2
7.5000000E-2 2.0270800E-9 7.5000000E-2 5.1706200E+2
1.1250000E-1 2.0944000E-9 1.1250000E-1 4.6686800E+2
1.5000000E-1 2.1673200E-9 1.5000000E-1 4.1061600E+2
1.8750000E-1 2.2481200E-9 1.8750000E-1 3.5408200E+2
2.2500000E-1 2.3355400E-9 2.2500000E-1 3.0589100E+2
2.6250000E-1 2.4345800E-9 2.6250000E-1 2.6602800E+2
3.0000000E-1 2.5305600E-9 3.0000000E-1 2.3420600E+2
3.3750000E-1 2.6158700E-9 3.3750000E-1 2.0852200E+2
3.7500000E-1 2.6799200E-9 3.7500000E-1 1.8818100E+2
4.1250000E-1 2.7140200E-9 4.1250000E-1 1.7299800E+2
4.5000000E-1 2.7190300E-9 4.5000000E-1 1.6150400E+2
4.8750000E-1 2.6957600E-9 4.8750000E-1 1.5227200E+2
5.2500000E-1 2.6421100E-9 5.2500000E-1 1.4468200E+2
5.6250000E-1 2.5582000E-9 5.6250000E-1 1.3909900E+2
6.0000000E-1 2.4394500E-9 6.0000000E-1 1.3561000E+2
6.3750000E-1 2.2879400E-9 6.3750000E-1 1.3496600E+2
6.7500000E-1 2.1183400E-9 6.7500000E-1 1.3785200E+2
7.1250000E-1 1.9373800E-9 7.1250000E-1 1.4509300E+2
7.5000000E-1 1.7678800E-9 7.5000000E-1 1.5700600E+2
7.8750000E-1 1.6234300E-9 7.8750000E-1 1.7392900E+2
8.2500000E-1 1.5055300E-9 8.2500000E-1 1.9592400E+2
8.6250000E-1 1.4192700E-9 8.6250000E-1 2.2182900E+2
9.0000000E-1 1.3559200E-9 9.0000000E-1 2.4787800E+2
9.3750000E-1 1.3092900E-9 9.3750000E-1 2.7273400E+2
9.7500000E-1 1.2750700E-9 9.7500000E-1 2.9332100E+2
1.0125000E+0 1.2476300E-9 1.0125000E+0 3.0974800E+2
1.0500000E+0 1.2243400E-9 1.0500000E+0 3.2208600E+2
1.0875000E+0 1.2041600E-9 1.0875000E+0 3.3067600E+2
1.1250000E+0 1.1859800E-9 1.1250000E+0 3.3679600E+2
1.1625000E+0 1.1690500E-9 1.1625000E+0 3.4112100E+2
1.2000000E+0 1.1532600E-9 1.2000000E+0 3.4403100E+2
1.2375000E+0 1.1383400E-9 1.2375000E+0 3.4621800E+2
1.2750000E+0 1.1244100E-9 1.2750000E+0 3.4766000E+2
1.3125000E+0 1.1110500E-9 1.3125000E+0 3.4861600E+2
1.3500000E+0 1.0987600E-9 1.3500000E+0 3.4934300E+2
1.3875000E+0 1.0867200E-9 1.3875000E+0 3.4969000E+2
1.4250000E+0 1.0752300E-9 1.4250000E+0 3.4995100E+2
1.4625000E+0 1.0643700E-9 1.4625000E+0 3.5003100E+2
1.5000000E+0 1.0540000E-9 1.5000000E+0 3.4970800E+2
