1.0701E-2 -1.5830E-7
3.1241E-2 1.1800E-7
5.1210E-2 4.3560E-7
7.1179E-2 8.1250E-7
9.1719E-2 1.2000E-6
1.1169E-1 1.8360E-6
1.3109E-1 2.5620E-6
1.5220E-1 3.5180E-6
1.7217E-1 4.7860E-6
1.9157E-1 6.5090E-6
2.1210E-1 8.8860E-6
2.3207E-1 1.2100E-5
2.5204E-1 1.6860E-5
2.7315E-1 2.3550E-5
2.9255E-1 3.3270E-5
3.1195E-1 4.7750E-5
3.3249E-1 6.9850E-5
3.5246E-1 1.0506E-4
3.7243E-1 1.5000E-4
3.9240E-1 2.6160E-4
4.1237E-1 4.3610E-4
4.3291E-1 7.5790E-4
4.5231E-1 1.3490E-3
4.7285E-1 2.4570E-3
4.9339E-1 4.5120E-3
5.1335E-1 8.1260E-3
5.3332E-1 1.3970E-2
5.5272E-1 2.2450E-2
