1.0130E-2 -1.4520E-7
5.0639E-2 4.7310E-7
7.1179E-2 8.6770E-7
9.0578E-2 1.2000E-6
1.1055E-1 1.9410E-6
1.3052E-1 2.7030E-6
1.5106E-1 3.7070E-6
1.7160E-1 5.0370E-6
1.9099E-1 6.8470E-6
2.1153E-1 9.3480E-6
2.3093E-1 1.2800E-5
2.5204E-1 1.7810E-5
2.7144E-1 2.5030E-5
2.9141E-1 3.5820E-5
3.1138E-1 5.2320E-5
3.3135E-1 7.8670E-5
3.5189E-1 1.2270E-4
3.7186E-1 1.9990E-4
3.9240E-1 3.3900E-4
4.1237E-1 5.9050E-4
4.3234E-1 1.0468E-3
4.5231E-1 1.8250E-3
4.7285E-1 3.1120E-3
4.9282E-1 5.1420E-3
5.1164E-1 8.3440E-3
5.3275E-1 1.3220E-2
5.5272E-1 2.0420E-2
