1.0000000E+6 3.0743900E-9 1.0000000E+6 7.5499000E-3
8.9779585E+5 3.1713700E-9 8.9779585E+5 6.9243200E-3
8.0603739E+5 3.2707600E-9 8.0603739E+5 6.3195700E-3
7.2365703E+5 3.3733400E-9 7.2365703E+5 5.7449300E-3
6.4969628E+5 3.4762400E-9 6.4969628E+5 5.2001500E-3
5.8329463E+5 3.5802300E-9 5.8329463E+5 4.6905400E-3
5.2367949E+5 3.6840700E-9 5.2367949E+5 4.2176900E-3
4.7015728E+5 3.7880400E-9 4.7015728E+5 3.7777300E-3
4.2210526E+5 3.8901400E-9 4.2210526E+5 3.3726500E-3
3.7896435E+5 3.9881800E-9 3.7896435E+5 2.9937600E-3
3.4023262E+5 4.0839700E-9 3.4023262E+5 2.6534100E-3
3.0545943E+5 4.1748000E-9 3.0545943E+5 2.3461900E-3
2.7424021E+5 4.2608600E-9 2.7424021E+5 2.0719000E-3
2.4621173E+5 4.3418200E-9 2.4621173E+5 1.8267100E-3
2.2104787E+5 4.4170400E-9 2.2104787E+5 1.6106500E-3
1.9845586E+5 4.4865100E-9 1.9845586E+5 1.4191300E-3
1.7817285E+5 4.5488000E-9 1.7817285E+5 1.2550400E-3
1.5996284E+5 4.6071300E-9 1.5996284E+5 1.1116600E-3
1.4361398E+5 4.6593700E-9 1.4361398E+5 9.8831300E-4
1.2893603E+5 4.7076500E-9 1.2893603E+5 8.8445600E-4
1.1575824E+5 4.7498100E-9 1.1575824E+5 7.9346300E-4
1.0392726E+5 4.7877000E-9 1.0392726E+5 7.1752400E-4
9.3305466E+4 4.8232600E-9 9.3305466E+4 6.5288000E-4
8.3769261E+4 4.8552300E-9 8.3769261E+4 5.9904700E-4
7.5207695E+4 4.8851000E-9 7.5207695E+4 5.5274000E-4
6.7521156E+4 4.9127300E-9 6.7521156E+4 5.1389400E-4
6.0620214E+4 4.9395700E-9 6.0620214E+4 4.8153200E-4
5.4424577E+4 4.9624100E-9 5.4424577E+4 4.5418300E-4
4.8862159E+4 4.9868900E-9 4.8862159E+4 4.3133700E-4
4.3868244E+4 5.0108400E-9 4.3868244E+4 4.1132000E-4
3.9384728E+4 5.0337600E-9 3.9384728E+4 3.9479300E-4
3.5359445E+4 5.0577300E-9 3.5359445E+4 3.8012600E-4
3.1745563E+4 5.0824800E-9 3.1745563E+4 3.6886700E-4
2.8501035E+4 5.1015900E-9 2.8501035E+4 3.5811900E-4
2.5588111E+4 5.1281500E-9 2.5588111E+4 3.4867400E-4
2.2972900E+4 5.1566300E-9 2.2972900E+4 3.4029300E-4
2.0624974E+4 5.1828800E-9 2.0624974E+4 3.3328800E-4
1.8517016E+4 5.2109600E-9 1.8517016E+4 3.2578900E-4
1.6624501E+4 5.2408300E-9 1.6624501E+4 3.2036700E-4
1.4925408E+4 5.2725700E-9 1.4925408E+4 3.1376200E-4
1.3399969E+4 5.3064000E-9 1.3399969E+4 3.0903500E-4
1.2030437E+4 5.3379000E-9 1.2030437E+4 3.0130000E-4
1.0800876E+4 5.3828600E-9 1.0800876E+4 2.9791200E-4
9.6969820E+3 5.4269000E-9 9.6969820E+3 2.9329600E-4
8.7059100E+3 5.4823700E-9 8.7059100E+3 2.8296400E-4
7.8161300E+3 5.5287600E-9 7.8161300E+3 2.7926200E-4
7.0172890E+3 5.5801400E-9 7.0172890E+3 2.7725000E-4
6.3000930E+3 5.6388600E-9 6.3000930E+3 2.7548000E-4
5.6561970E+3 5.7022900E-9 5.6561970E+3 2.7484800E-4
5.0781110E+3 5.7772200E-9 5.0781110E+3 2.7070600E-4
4.5591070E+3 5.8540100E-9 4.5591070E+3 2.6912400E-4
4.0931470E+3 5.9137400E-9 4.0931470E+3 2.8935400E-4
3.6748100E+3 6.0161200E-9 3.6748100E+3 2.8899000E-4
3.2992300E+3 6.1306000E-9 3.2992300E+3 2.8696100E-4
2.9620350E+3 6.2488000E-9 2.9620350E+3 2.8668900E-4
2.6593020E+3 6.4007200E-9 2.6593020E+3 2.8522500E-4
2.3875110E+3 6.5571600E-9 2.3875110E+3 2.8260400E-4
2.1434970E+3 6.7428600E-9 2.1434970E+3 2.8039000E-4
1.9244230E+3 6.9550400E-9 1.9244230E+3 2.7882300E-4
1.7277390E+3 7.2020000E-9 1.7277390E+3 2.7711700E-4
1.5511570E+3 7.4724100E-9 1.5511570E+3 2.7591600E-4
1.3926220E+3 7.8074500E-9 1.3926220E+3 2.7482300E-4
1.2502900E+3 8.1504500E-9 1.2502900E+3 2.7368900E-4
1.1225050E+3 8.5587100E-9 1.1225050E+3 2.7207500E-4
1.0077810E+3 9.0686500E-9 1.0077810E+3 2.7096400E-4
9.0478100E+2 9.5928700E-9 9.0478100E+2 2.7006800E-4
8.1230900E+2 1.0222900E-8 8.1230900E+2 2.6866000E-4
7.2928800E+2 1.0912900E-8 7.2928800E+2 2.6693500E-4
6.5475100E+2 1.1766500E-8 6.5475100E+2 2.6514000E-4
5.8783300E+2 1.2705700E-8 5.8783300E+2 2.6375600E-4
5.2775400E+2 1.3779500E-8 5.2775400E+2 2.6277600E-4
4.7381500E+2 1.4864700E-8 4.7381500E+2 2.6117200E-4
4.2539000E+2 1.6100500E-8 4.2539000E+2 2.5720400E-4
3.8191300E+2 1.7464300E-8 3.8191300E+2 2.5478600E-4
3.4288000E+2 1.8890200E-8 3.4288000E+2 2.5226300E-4
3.0783600E+2 2.0536700E-8 3.0783600E+2 2.4871300E-4
2.7637400E+2 2.2112900E-8 2.7637400E+2 2.4383100E-4
2.4812700E+2 2.3786300E-8 2.4812700E+2 2.3928200E-4
2.2276800E+2 2.5394800E-8 2.2276800E+2 2.3587600E-4
2.0000000E+2 2.6987400E-8 2.0000000E+2 2.2984600E-4
