1.0000000E+6 1.5554000E-9 1.0000000E+6 5.3722500E-4
8.9779585E+5 1.5601100E-9 8.9779585E+5 4.7976200E-4
8.0603739E+5 1.5646700E-9 8.0603739E+5 4.4205000E-4
7.2365703E+5 1.5694600E-9 7.2365703E+5 4.0424700E-4
6.4969628E+5 1.5740800E-9 6.4969628E+5 3.7021300E-4
5.8329463E+5 1.5788900E-9 5.8329463E+5 3.4023900E-4
5.2367949E+5 1.5839200E-9 5.2367949E+5 3.1477300E-4
4.7015728E+5 1.5891900E-9 4.7015728E+5 2.9122300E-4
4.2210526E+5 1.5945800E-9 4.2210526E+5 2.7010100E-4
3.7896435E+5 1.6005200E-9 3.7896435E+5 2.5055300E-4
3.4023262E+5 1.6062800E-9 3.4023262E+5 2.3268200E-4
3.0545943E+5 1.6128600E-9 3.0545943E+5 2.1516500E-4
2.7424021E+5 1.6195400E-9 2.7424021E+5 2.0021900E-4
2.4621173E+5 1.6264400E-9 2.4621173E+5 1.8598800E-4
2.2104787E+5 1.6332100E-9 2.2104787E+5 1.7276900E-4
1.9845586E+5 1.6404700E-9 1.9845586E+5 1.6028500E-4
1.7817285E+5 1.6472500E-9 1.7817285E+5 1.4913800E-4
1.5996284E+5 1.6542000E-9 1.5996284E+5 1.3825200E-4
1.4361398E+5 1.6609300E-9 1.4361398E+5 1.2810400E-4
1.2893603E+5 1.6674200E-9 1.2893603E+5 1.1900800E-4
1.1575824E+5 1.6732600E-9 1.1575824E+5 1.1097300E-4
1.0392726E+5 1.6787200E-9 1.0392726E+5 1.0364200E-4
9.3305466E+4 1.6837600E-9 9.3305466E+4 9.7432300E-5
8.3769261E+4 1.6881000E-9 8.3769261E+4 9.1228200E-5
7.5207695E+4 1.6924000E-9 7.5207695E+4 8.6272300E-5
6.7521156E+4 1.6956200E-9 6.7521156E+4 8.1973800E-5
6.0620214E+4 1.6988900E-9 6.0620214E+4 7.8190500E-5
5.4424577E+4 1.7019600E-9 5.4424577E+4 7.5271800E-5
4.8862159E+4 1.7041500E-9 4.8862159E+4 7.2515600E-5
4.3868244E+4 1.7065800E-9 4.3868244E+4 7.1029200E-5
3.9384728E+4 1.7087000E-9 3.9384728E+4 6.9101700E-5
3.5359445E+4 1.7104300E-9 3.5359445E+4 6.8246200E-5
3.1745563E+4 1.7127300E-9 3.1745563E+4 6.7121600E-5
2.8501035E+4 1.7131300E-9 2.8501035E+4 6.6111700E-5
2.5588111E+4 1.7144700E-9 2.5588111E+4 6.5280800E-5
2.2972900E+4 1.7144400E-9 2.2972900E+4 6.4618300E-5
2.0624974E+4 1.7162600E-9 2.0624974E+4 6.4007800E-5
1.8517016E+4 1.7167600E-9 1.8517016E+4 6.3720300E-5
1.6624501E+4 1.7188600E-9 1.6624501E+4 6.3290500E-5
1.4925408E+4 1.7190300E-9 1.4925408E+4 6.2346000E-5
1.3399969E+4 1.7210900E-9 1.3399969E+4 6.2456200E-5
1.2030437E+4 1.7229700E-9 1.2030437E+4 6.2313400E-5
1.0800876E+4 1.7222200E-9 1.0800876E+4 6.1894800E-5
9.6969820E+3 1.7227800E-9 9.6969820E+3 6.1563100E-5
8.7059100E+3 1.7251300E-9 8.7059100E+3 6.1257800E-5
7.8161300E+3 1.7250600E-9 7.8161300E+3 6.0907000E-5
7.0172890E+3 1.7259400E-9 7.0172890E+3 6.1491200E-5
6.3000930E+3 1.7287100E-9 6.3000930E+3 6.1486600E-5
5.6561970E+3 1.7265800E-9 5.6561970E+3 6.1482400E-5
5.0781110E+3 1.7335600E-9 5.0781110E+3 6.1543200E-5
4.5591070E+3 1.7285800E-9 4.5591070E+3 6.1379400E-5
4.0931470E+3 1.7251200E-9 4.0931470E+3 6.1290600E-5
3.6748100E+3 1.7271500E-9 3.6748100E+3 6.1129900E-5
3.2992300E+3 1.7218100E-9 3.2992300E+3 6.0923500E-5
2.9620350E+3 1.7267600E-9 2.9620350E+3 6.1689300E-5
2.6593020E+3 1.7307100E-9 2.6593020E+3 6.1292400E-5
2.3875110E+3 1.7298600E-9 2.3875110E+3 6.1328700E-5
2.1434970E+3 1.7362700E-9 2.1434970E+3 6.1955800E-5
1.9244230E+3 1.7339600E-9 1.9244230E+3 6.1754500E-5
1.7277390E+3 1.7322300E-9 1.7277390E+3 6.1875100E-5
