1.0000000E+6 2.4659300E-9 1.0000000E+6 1.7822100E-3
8.9779585E+5 2.4805700E-9 8.9779585E+5 1.6024300E-3
8.0603739E+5 2.4939300E-9 8.0603739E+5 1.4807900E-3
7.2365703E+5 2.5072600E-9 7.2365703E+5 1.3663500E-3
6.4969628E+5 2.5207400E-9 6.4969628E+5 1.2674900E-3
5.8329463E+5 2.5333600E-9 5.8329463E+5 1.1668300E-3
5.2367949E+5 2.5480700E-9 5.2367949E+5 1.0940100E-3
4.7015728E+5 2.5635000E-9 4.7015728E+5 1.0285500E-3
4.2210526E+5 2.5796100E-9 4.2210526E+5 9.6908500E-4
3.7896435E+5 2.5969000E-9 3.7896435E+5 9.1412200E-4
3.4023262E+5 2.6153200E-9 3.4023262E+5 8.6225500E-4
3.0545943E+5 2.6342900E-9 3.0545943E+5 8.1472300E-4
2.7424021E+5 2.6547500E-9 2.7424021E+5 7.7139900E-4
2.4621173E+5 2.6760000E-9 2.4621173E+5 7.3075700E-4
2.2104787E+5 2.6982500E-9 2.2104787E+5 6.9292900E-4
1.9845586E+5 2.7218300E-9 1.9845586E+5 6.5651300E-4
1.7817285E+5 2.7457200E-9 1.7817285E+5 6.2314100E-4
1.5996284E+5 2.7693900E-9 1.5996284E+5 5.9102700E-4
1.4361398E+5 2.7939000E-9 1.4361398E+5 5.6174900E-4
1.2893603E+5 2.8189900E-9 1.2893603E+5 5.3364200E-4
1.1575824E+5 2.8434300E-9 1.1575824E+5 5.0823000E-4
1.0392726E+5 2.8672600E-9 1.0392726E+5 4.8532600E-4
9.3305466E+4 2.8906200E-9 9.3305466E+4 4.6442400E-4
8.3769261E+4 2.9138500E-9 8.3769261E+4 4.4519100E-4
7.5207695E+4 2.9366800E-9 7.5207695E+4 4.2786200E-4
6.7521156E+4 2.9593700E-9 6.7521156E+4 4.1274900E-4
6.0620214E+4 2.9817400E-9 6.0620214E+4 3.9852400E-4
5.4424577E+4 3.0045600E-9 5.4424577E+4 3.8595900E-4
4.8862159E+4 3.0258300E-9 4.8862159E+4 3.7466200E-4
4.3868244E+4 3.0484800E-9 4.3868244E+4 3.6503500E-4
3.9384728E+4 3.0712100E-9 3.9384728E+4 3.5591400E-4
3.5359445E+4 3.0945800E-9 3.5359445E+4 3.4806300E-4
3.1745563E+4 3.1180000E-9 3.1745563E+4 3.4174500E-4
2.8501035E+4 3.1424000E-9 2.8501035E+4 3.3343800E-4
2.5588111E+4 3.1661900E-9 2.5588111E+4 3.2793200E-4
2.2972900E+4 3.1918400E-9 2.2972900E+4 3.2215500E-4
2.0624974E+4 3.2175100E-9 2.0624974E+4 3.1747100E-4
1.8517016E+4 3.2451500E-9 1.8517016E+4 3.1327900E-4
1.6624501E+4 3.2723000E-9 1.6624501E+4 3.0996200E-4
1.4925408E+4 3.3025300E-9 1.4925408E+4 3.0600400E-4
1.3399969E+4 3.3318300E-9 1.3399969E+4 3.0294100E-4
1.2030437E+4 3.3656400E-9 1.2030437E+4 2.9846100E-4
1.0800876E+4 3.3965300E-9 1.0800876E+4 2.9566600E-4
9.6969820E+3 3.4290100E-9 9.6969820E+3 2.9372300E-4
8.7059100E+3 3.4604900E-9 8.7059100E+3 2.9140000E-4
7.8161300E+3 3.4896900E-9 7.8161300E+3 2.8881900E-4
7.0172890E+3 3.5189100E-9 7.0172890E+3 2.8654900E-4
6.3000930E+3 3.5491800E-9 6.3000930E+3 2.8469300E-4
5.6561970E+3 3.5775600E-9 5.6561970E+3 2.8352000E-4
5.0781110E+3 3.6106100E-9 5.0781110E+3 2.8093300E-4
4.5591070E+3 3.6333700E-9 4.5591070E+3 2.7902000E-4
4.0931470E+3 3.6510200E-9 4.0931470E+3 2.7833300E-4
3.6748100E+3 3.6722900E-9 3.6748100E+3 2.8005100E-4
3.2992300E+3 3.6894200E-9 3.2992300E+3 2.7929900E-4
