1.000000E+10 1.163984856E+00
1.468000E+10 1.164180006E+00
2.154000E+10 1.164461097E+00
3.162000E+10 1.164865808E+00
4.642000E+10 1.165445482E+00
6.813000E+10 1.166261841E+00
1.000000E+11 1.167393607E+00
1.468000E+11 1.168926473E+00
2.154000E+11 1.170102638E+00
3.162000E+11 1.171177948E+00
4.642000E+11 1.172663104E+00
6.813000E+11 1.176905363E+00
1.000000E+12 1.180502385E+00
1.468000E+12 1.182484538E+00
2.154000E+12 1.185620878E+00
3.162000E+12 1.189570080E+00
4.642000E+12 1.193606937E+00
6.813000E+12 1.198500547E+00
1.000000E+13 1.201440032E+00
