Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.116672606E+01 320 1.154331213E+00
1.116672606E+01 325 1.156695171E+00
1.116672606E+01 330 1.146426481E+00
1.116672606E+01 335 1.123458587E+00
1.116672606E+01 340 1.100939938E+00
1.133324570E+01 290 1.133225840E+00
1.133324570E+01 295 1.139147960E+00
1.133324570E+01 300 1.143357008E+00
1.133324570E+01 305 1.141779044E+00
1.133324570E+01 310 1.146265616E+00
1.133324570E+01 315 1.150613071E+00
1.133324570E+01 320 1.154705459E+00
1.133324570E+01 325 1.157148769E+00
1.133324570E+01 330 1.145787792E+00
1.133324570E+01 335 1.124232385E+00
1.133324570E+01 340 1.101297544E+00
1.149996187E+01 290 1.133457680E+00
1.149996187E+01 295 1.139421452E+00
1.149996187E+01 300 1.144615637E+00
1.149996187E+01 305 1.142818123E+00
1.149996187E+01 310 1.146647948E+00
1.149996187E+01 315 1.150964730E+00
1.149996187E+01 320 1.155122092E+00
1.149996187E+01 325 1.157624849E+00
1.149996187E+01 330 1.146775446E+00
1.149996187E+01 335 1.125172819E+00
1.149996187E+01 340 1.101730562E+00
1.166670514E+01 290 1.133748125E+00
1.166670514E+01 295 1.139765514E+00
1.166670514E+01 300 1.145844871E+00
1.166670514E+01 305 1.144229979E+00
1.166670514E+01 310 1.147128910E+00
1.166670514E+01 315 1.151452020E+00
1.166670514E+01 320 1.155714564E+00
1.166670514E+01 325 1.158279806E+00
1.166670514E+01 330 1.147371147E+00
1.166670514E+01 335 1.126326817E+00
1.166670514E+01 340 1.102278571E+00
1.183333839E+01 290 1.134105865E+00
1.183333839E+01 295 1.140192027E+00
1.183333839E+01 300 1.146348157E+00
1.183333839E+01 305 1.146179674E+00
1.183333839E+01 310 1.147704221E+00
1.183333839E+01 315 1.152048174E+00
1.183333839E+01 320 1.156466288E+00
1.183333839E+01 325 1.159108886E+00
1.183333839E+01 330 1.148135556E+00
1.183333839E+01 335 1.127711451E+00
1.183333839E+01 340 1.102976005E+00
1.200000000E+01 290 1.134529812E+00
1.200000000E+01 295 1.140703515E+00
1.200000000E+01 300 1.146957941E+00
1.200000000E+01 305 1.148869604E+00
1.200000000E+01 310 1.148453515E+00
1.200000000E+01 315 1.152837961E+00
1.200000000E+01 320 1.157408308E+00
1.200000000E+01 325 1.160148844E+00
1.200000000E+01 330 1.149104345E+00
1.200000000E+01 335 1.129300385E+00
1.200000000E+01 340 1.103851006E+00
1.216672606E+01 290 1.134852516E+00
1.216672606E+01 295 1.141194120E+00
1.216672606E+01 300 1.147661912E+00
1.216672606E+01 305 1.152536422E+00
1.216672606E+01 310 1.149933399E+00
1.216672606E+01 315 1.153980581E+00
1.216672606E+01 320 1.158548967E+00
1.216672606E+01 325 1.161413638E+00
1.216672606E+01 330 1.150612358E+00
1.216672606E+01 335 1.131133579E+00
1.216672606E+01 340 1.104909144E+00
1.233324570E+01 290 1.135237665E+00
1.233324570E+01 295 1.141656040E+00
1.233324570E+01 300 1.148863887E+00
1.233324570E+01 305 1.154914876E+00
1.233324570E+01 310 1.154077872E+00
1.233324570E+01 315 1.155373897E+00
1.233324570E+01 320 1.159889119E+00
1.233324570E+01 325 1.163190911E+00
1.233324570E+01 330 1.152047264E+00
1.233324570E+01 335 1.133585392E+00
1.233324570E+01 340 1.107463218E+00
1.249996187E+01 290 1.135869457E+00
1.249996187E+01 295 1.142218480E+00
1.249996187E+01 300 1.149302517E+00
1.249996187E+01 305 1.155544461E+00
1.249996187E+01 310 1.159472558E+00
1.249996187E+01 315 1.156876202E+00
1.249996187E+01 320 1.161195941E+00
1.249996187E+01 325 1.164464844E+00
1.249996187E+01 330 1.153229116E+00
1.249996187E+01 335 1.135915037E+00
1.249996187E+01 340 1.110248088E+00
1.266670514E+01 290 1.138259159E+00
1.266670514E+01 295 1.142921630E+00
1.266670514E+01 300 1.149265512E+00
1.266670514E+01 305 1.155484624E+00
1.266670514E+01 310 1.161368385E+00
1.266670514E+01 315 1.162275220E+00
1.266670514E+01 320 1.162389807E+00
1.266670514E+01 325 1.165861912E+00
1.266670514E+01 330 1.155460644E+00
1.266670514E+01 335 1.137586367E+00
1.266670514E+01 340 1.112558104E+00
1.283333839E+01 290 1.14151372E+00
1.283333839E+01 295 1.143179762E+00
1.283333839E+01 300 1.149443462E+00
1.283333839E+01 305 1.155877636E+00
1.283333839E+01 310 1.162053366E+00
1.283333839E+01 315 1.167621996E+00
1.283333839E+01 320 1.165769738E+00
1.283333839E+01 325 1.167549484E+00
1.283333839E+01 330 1.157209252E+00
1.283333839E+01 335 1.139136980E+00
1.283333839E+01 340 1.114216142E+00
1.300000000E+01 290 1.14331508E+00
1.300000000E+01 295 1.14513665E+00
1.300000000E+01 300 1.149867297E+00
1.300000000E+01 305 1.156365636E+00
1.300000000E+01 310 1.162887890E+00
1.300000000E+01 315 1.168883720E+00
1.300000000E+01 320 1.173634117E+00
1.300000000E+01 325 1.169971384E+00
1.300000000E+01 330 1.162835658E+00
1.300000000E+01 335 1.140642160E+00
1.300000000E+01 340 1.115821741E+00
