Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 1.129418414E+00
1.000000000E+01 295 1.134831466E+00
1.000000000E+01 300 1.137928899E+00
1.000000000E+01 305 1.137070333E+00
1.000000000E+01 310 1.139532473E+00
1.000000000E+01 315 1.142472952E+00
1.000000000E+01 320 1.139609291E+00
1.000000000E+01 325 1.118649512E+00
1.000000000E+01 330 1.083464303E+00
1.000000000E+01 335 1.059283513E+00
1.000000000E+01 340 1.007856322E+00
1.016672606E+01 290 1.129770883E+00
1.016672606E+01 295 1.135286781E+00
1.016672606E+01 300 1.139444291E+00
1.016672606E+01 305 1.138424579E+00
1.016672606E+01 310 1.140357275E+00
1.016672606E+01 315 1.143478630E+00
1.016672606E+01 320 1.140551484E+00
1.016672606E+01 325 1.119587839E+00
1.016672606E+01 330 1.084087706E+00
1.016672606E+01 335 1.059851775E+00
1.016672606E+01 340 1.008119458E+00
1.033324570E+01 290 1.130018196E+00
1.033324570E+01 295 1.135605551E+00
1.033324570E+01 300 1.140606298E+00
1.033324570E+01 305 1.139464630E+00
1.033324570E+01 310 1.140932845E+00
1.033324570E+01 315 1.144132949E+00
1.033324570E+01 320 1.141386663E+00
1.033324570E+01 325 1.120221569E+00
1.033324570E+01 330 1.084589510E+00
1.033324570E+01 335 1.060424698E+00
1.033324570E+01 340 1.008346967E+00
1.049996187E+01 290 1.130195912E+00
1.049996187E+01 295 1.135833668E+00
1.049996187E+01 300 1.141084638E+00
1.049996187E+01 305 1.140261223E+00
1.049996187E+01 310 1.141340260E+00
1.049996187E+01 315 1.144559955E+00
1.049996187E+01 320 1.141918702E+00
1.049996187E+01 325 1.120743557E+00
1.049996187E+01 330 1.085017841E+00
1.049996187E+01 335 1.061106180E+00
1.049996187E+01 340 1.008484710E+00
1.066670514E+01 290 1.130329810E+00
1.066670514E+01 295 1.136003417E+00
1.066670514E+01 300 1.141300226E+00
1.066670514E+01 305 1.140887882E+00
1.066670514E+01 310 1.141636635E+00
1.066670514E+01 315 1.144881496E+00
1.066670514E+01 320 1.142312722E+00
1.066670514E+01 325 1.121184807E+00
1.066670514E+01 330 1.085424381E+00
1.066670514E+01 335 1.061852441E+00
1.066670514E+01 340 1.008657830E+00
1.083333839E+01 290 1.130439483E+00
1.083333839E+01 295 1.136140946E+00
1.083333839E+01 300 1.141470824E+00
1.083333839E+01 305 1.141414558E+00
1.083333839E+01 310 1.141740162E+00
1.083333839E+01 315 1.145115662E+00
1.083333839E+01 320 1.142669083E+00
1.083333839E+01 325 1.121594560E+00
1.083333839E+01 330 1.085858408E+00
1.083333839E+01 335 1.062655655E+00
1.083333839E+01 340 1.008756026E+00
1.100000000E+01 290 1.130540415E+00
1.100000000E+01 295 1.136264299E+00
1.100000000E+01 300 1.141621019E+00
1.100000000E+01 305 1.141907502E+00
1.100000000E+01 310 1.141873558E+00
1.100000000E+01 315 1.145345950E+00
1.100000000E+01 320 1.142998483E+00
1.100000000E+01 325 1.122019050E+00
1.100000000E+01 330 1.086369320E+00
1.100000000E+01 335 1.063685972E+00
1.100000000E+01 340 1.007752203E+00
1.116672606E+01 290 1.130646502E+00
1.116672606E+01 295 1.136391461E+00
1.116672606E+01 300 1.141771796E+00
1.116672606E+01 305 1.142433124E+00
1.116672606E+01 310 1.142059197E+00
1.116672606E+01 315 1.145589687E+00
1.116672606E+01 320 1.143320707E+00
1.116672606E+01 325 1.122505593E+00
1.116672606E+01 330 1.087023579E+00
1.116672606E+01 335 1.064546278E+00
1.116672606E+01 340 1.009122778E+00
1.133324570E+01 290 1.130770311E+00
1.133324570E+01 295 1.136538004E+00
1.133324570E+01 300 1.141942479E+00
1.133324570E+01 305 1.143064845E+00
1.133324570E+01 310 1.142261361E+00
1.133324570E+01 315 1.145844536E+00
1.133324570E+01 320 1.143688733E+00
1.133324570E+01 325 1.123113622E+00
1.133324570E+01 330 1.087889692E+00
1.133324570E+01 335 1.065561667E+00
1.133324570E+01 340 1.009161986E+00
1.149996187E+01 290 1.130925576E+00
1.149996187E+01 295 1.136720334E+00
1.149996187E+01 300 1.142152748E+00
1.149996187E+01 305 1.143887122E+00
