B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.146366827E+00
1.500000000E+01 295 1.140887121E+00
1.500000000E+01 300 1.118742381E+00
1.500000000E+01 305 1.104777162E+00
1.500000000E+01 310 1.080890625E+00
1.500000000E+01 315 1.050093286E+00
1.500000000E+01 320 1.008171395E+00
1.500000000E+01 325 1.007361464E+00
1.500000000E+01 330 1.007992794E+00
1.500000000E+01 335 1.009855523E+00
1.500000000E+01 340 1.016435582E+00
1.524993176E+01 290 1.154105280E+00
1.524993176E+01 295 1.149975935E+00
1.524993176E+01 300 1.152974908E+00
1.524993176E+01 305 1.142938877E+00
1.524993176E+01 310 1.128890199E+00
1.524993176E+01 315 1.106792261E+00
1.524993176E+01 320 1.088347306E+00
1.524993176E+01 325 1.042569465E+00
1.524993176E+01 330 1.009979140E+00
1.524993176E+01 335 1.006542774E+00
1.524993176E+01 340 1.007020240E+00
1.549996187E+01 290 1.159903921E+00
1.549996187E+01 295 1.159335612E+00
1.549996187E+01 300 1.162091340E+00
1.549996187E+01 305 1.165908572E+00
1.549996187E+01 310 1.167854381E+00
1.549996187E+01 315 1.149857716E+00
1.549996187E+01 320 1.130682695E+00
1.549996187E+01 325 1.120636943E+00
1.549996187E+01 330 1.096496044E+00
1.549996187E+01 335 1.041093979E+00
1.549996187E+01 340 1.007081188E+00
1.574996808E+01 290 1.165030725E+00
1.574996808E+01 295 1.171656288E+00
1.574996808E+01 300 1.168596592E+00
1.574996808E+01 305 1.174157512E+00
1.574996808E+01 310 1.178083284E+00
1.574996808E+01 315 1.177420307E+00
1.574996808E+01 320 1.175876500E+00
1.574996808E+01 325 1.158684795E+00
1.574996808E+01 330 1.145023354E+00
1.574996808E+01 335 1.127683397E+00
1.574996808E+01 340 1.105375348E+00
1.600000000E+01 290 1.169683548E+00
1.600000000E+01 295 1.176896191E+00
1.600000000E+01 300 1.175191966E+00
1.600000000E+01 305 1.180986879E+00
1.600000000E+01 310 1.183990872E+00
1.600000000E+01 315 1.185226383E+00
1.600000000E+01 320 1.187906888E+00
1.600000000E+01 325 1.190813055E+00
1.600000000E+01 330 1.181846831E+00
1.600000000E+01 335 1.169244651E+00
1.600000000E+01 340 1.156664773E+00
1.624993176E+01 290 1.174071538E+00
1.624993176E+01 295 1.181826550E+00
1.624993176E+01 300 1.189331073E+00
1.624993176E+01 305 1.187028663E+00
1.624993176E+01 310 1.191752881E+00
1.624993176E+01 315 1.195079884E+00
1.624993176E+01 320 1.196901910E+00
1.624993176E+01 325 1.201765165E+00
1.624993176E+01 330 1.205416347E+00
1.624993176E+01 335 1.207482199E+00
1.624993176E+01 340 1.198318971E+00
1.649996187E+01 290 1.188502291E+00
1.649996187E+01 295 1.186471322E+00
1.649996187E+01 300 1.194296331E+00
1.649996187E+01 305 1.194874412E+00
1.649996187E+01 310 1.199999593E+00
1.649996187E+01 315 1.201950213E+00
1.649996187E+01 320 1.204957228E+00
1.649996187E+01 325 1.211116049E+00
1.649996187E+01 330 1.216429317E+00
1.649996187E+01 335 1.220620076E+00
1.649996187E+01 340 1.223407537E+00
1.674996808E+01 290 1.193234364E+00
1.674996808E+01 295 1.191435819E+00
1.674996808E+01 300 1.200008978E+00
1.674996808E+01 305 1.208433312E+00
1.674996808E+01 310 1.206748147E+00
1.674996808E+01 315 1.209318407E+00
1.674996808E+01 320 1.215372006E+00
1.674996808E+01 325 1.219794232E+00
1.674996808E+01 330 1.226356305E+00
1.674996808E+01 335 1.232087845E+00
1.674996808E+01 340 1.236731841E+00
1.700000000E+01 290 1.200614473E+00
1.700000000E+01 295 1.209761365E+00
1.700000000E+01 300 1.208107337E+00
1.700000000E+01 305 1.217057402E+00
1.700000000E+01 310 1.219245339E+00
1.700000000E+01 315 1.218849584E+00
1.700000000E+01 320 1.227348062E+00
1.700000000E+01 325 1.230760057E+00
1.700000000E+01 330 1.238293389E+00
1.700000000E+01 335 1.245196127E+00
1.700000000E+01 340 1.247079976E+00
