B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.148006629E+00
1.500000000E+01 295 1.148232147E+00
1.500000000E+01 300 1.135630691E+00
1.500000000E+01 305 1.116178931E+00
1.500000000E+01 310 1.095797512E+00
1.500000000E+01 315 1.077601948E+00
1.500000000E+01 320 1.019116917E+00
1.500000000E+01 325 1.008694303E+00
1.500000000E+01 330 1.008197138E+00
1.500000000E+01 335 1.009400398E+00
1.500000000E+01 340 1.011875603E+00
1.524993176E+01 290 1.155234878E+00
1.524993176E+01 295 1.158050950E+00
1.524993176E+01 300 1.155469473E+00
1.524993176E+01 305 1.157538650E+00
1.524993176E+01 310 1.138257311E+00
1.524993176E+01 315 1.122958090E+00
1.524993176E+01 320 1.107382547E+00
1.524993176E+01 325 1.082623900E+00
1.524993176E+01 330 1.018908262E+00
1.524993176E+01 335 1.007593275E+00
1.524993176E+01 340 1.007200961E+00
1.549996187E+01 290 1.160674492E+00
1.549996187E+01 295 1.166903539E+00
1.549996187E+01 300 1.163800894E+00
1.549996187E+01 305 1.168436621E+00
1.549996187E+01 310 1.171699887E+00
1.549996187E+01 315 1.164458684E+00
1.549996187E+01 320 1.148272473E+00
1.549996187E+01 325 1.133766967E+00
1.549996187E+01 330 1.111934178E+00
1.549996187E+01 335 1.093592736E+00
1.549996187E+01 340 1.017128938E+00
1.574996808E+01 290 1.165753137E+00
1.574996808E+01 295 1.172685925E+00
1.574996808E+01 300 1.173507534E+00
1.574996808E+01 305 1.176033464E+00
1.574996808E+01 310 1.181585610E+00
1.574996808E+01 315 1.182241065E+00
1.574996808E+01 320 1.181968029E+00
1.574996808E+01 325 1.171742445E+00
1.574996808E+01 330 1.162300576E+00
1.574996808E+01 335 1.143648880E+00
1.574996808E+01 340 1.126257509E+00
1.600000000E+01 290 1.170272019E+00
1.600000000E+01 295 1.177733513E+00
1.600000000E+01 300 1.184951900E+00
1.600000000E+01 305 1.182486067E+00
1.600000000E+01 310 1.188986684E+00
1.600000000E+01 315 1.189795091E+00
1.600000000E+01 320 1.191386536E+00
1.600000000E+01 325 1.195568404E+00
1.600000000E+01 330 1.198182940E+00
1.600000000E+01 335 1.189035167E+00
1.600000000E+01 340 1.173764935E+00
1.624993176E+01 290 1.184075991E+00
1.624993176E+01 295 1.182506519E+00
1.624993176E+01 300 1.190287597E+00
1.624993176E+01 305 1.193026985E+00
1.624993176E+01 310 1.195555595E+00
1.624993176E+01 315 1.197213868E+00
1.624993176E+01 320 1.201182925E+00
1.624993176E+01 325 1.205466632E+00
1.624993176E+01 330 1.210326909E+00
1.624993176E+01 335 1.213991197E+00
1.624993176E+01 340 1.215904400E+00
1.649996187E+01 290 1.188924533E+00
1.649996187E+01 295 1.187020371E+00
1.649996187E+01 300 1.195070815E+00
1.649996187E+01 305 1.203279264E+00
1.649996187E+01 310 1.201363510E+00
1.649996187E+01 315 1.205480569E+00
1.649996187E+01 320 1.211452144E+00
1.649996187E+01 325 1.214135721E+00
1.649996187E+01 330 1.220400641E+00
1.649996187E+01 335 1.225790163E+00
1.649996187E+01 340 1.230086610E+00
1.674996808E+01 290 1.193573576E+00
1.674996808E+01 295 1.202382242E+00
1.674996808E+01 300 1.200635320E+00
1.674996808E+01 305 1.209309159E+00
1.674996808E+01 310 1.217255101E+00
1.674996808E+01 315 1.216234794E+00
1.674996808E+01 320 1.218903469E+00
1.674996808E+01 325 1.222282629E+00
1.674996808E+01 330 1.229637496E+00
1.674996808E+01 335 1.236362495E+00
1.674996808E+01 340 1.242231488E+00
1.700000000E+01 290 1.212006417E+00
1.700000000E+01 295 1.210157642E+00
1.700000000E+01 300 1.216208001E+00
1.700000000E+01 305 1.217775620E+00
1.700000000E+01 310 1.226883815E+00
1.700000000E+01 315 1.225589823E+00
1.700000000E+01 320 1.228948175E+00
1.700000000E+01 325 1.237476768E+00
1.700000000E+01 330 1.241038628E+00
1.700000000E+01 335 1.248788982E+00
1.700000000E+01 340 1.255847733E+00
