B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.144392211E+00
1.500000000E+01 295 1.135609877E+00
1.500000000E+01 300 1.117831164E+00
1.500000000E+01 305 1.097189633E+00
1.500000000E+01 310 1.072708195E+00
1.500000000E+01 315 1.034823674E+00
1.500000000E+01 320 1.007862082E+00
1.500000000E+01 325 1.007204974E+00
1.500000000E+01 330 1.008140425E+00
1.500000000E+01 335 1.010321660E+00
1.500000000E+01 340 1.017725223E+00
1.524993176E+01 290 1.153705852E+00
1.524993176E+01 295 1.149397469E+00
1.524993176E+01 300 1.152010715E+00
1.524993176E+01 305 1.141810493E+00
1.524993176E+01 310 1.118589184E+00
1.524993176E+01 315 1.105673053E+00
1.524993176E+01 320 1.083869512E+00
1.524993176E+01 325 1.023302882E+00
1.524993176E+01 330 1.010164809E+00
1.524993176E+01 335 1.006298822E+00
1.524993176E+01 340 1.007180143E+00
1.549996187E+01 290 1.159596608E+00
1.549996187E+01 295 1.156331008E+00
1.549996187E+01 300 1.161472496E+00
1.549996187E+01 305 1.164958863E+00
1.549996187E+01 310 1.164668568E+00
1.549996187E+01 315 1.143560166E+00
1.549996187E+01 320 1.128644144E+00
1.549996187E+01 325 1.110473570E+00
1.549996187E+01 330 1.086109955E+00
1.549996187E+01 335 1.016463803E+00
1.549996187E+01 340 1.006421727E+00
1.574996808E+01 290 1.164781174E+00
1.574996808E+01 295 1.168645299E+00
1.574996808E+01 300 1.168126066E+00
1.574996808E+01 305 1.173482096E+00
1.574996808E+01 310 1.176491533E+00
1.574996808E+01 315 1.176175806E+00
1.574996808E+01 320 1.167267193E+00
1.574996808E+01 325 1.156907806E+00
1.574996808E+01 330 1.137570899E+00
1.574996808E+01 335 1.117310923E+00
1.574996808E+01 340 1.102963086E+00
1.600000000E+01 290 1.169479649E+00
1.600000000E+01 295 1.176603812E+00
1.600000000E+01 300 1.174056972E+00
1.600000000E+01 305 1.180453380E+00
1.600000000E+01 310 1.181964252E+00
1.600000000E+01 315 1.182544456E+00
1.600000000E+01 320 1.186614473E+00
1.600000000E+01 325 1.189000010E+00
1.600000000E+01 330 1.179551865E+00
1.600000000E+01 335 1.164674341E+00
1.600000000E+01 340 1.151940581E+00
1.624993176E+01 290 1.173905637E+00
1.624993176E+01 295 1.181588354E+00
1.624993176E+01 300 1.186770030E+00
1.624993176E+01 305 1.186595008E+00
1.624993176E+01 310 1.189210256E+00
1.624993176E+01 315 1.192417336E+00
1.624993176E+01 320 1.195887599E+00
1.624993176E+01 325 1.200396072E+00
1.624993176E+01 330 1.203571205E+00
1.624993176E+01 335 1.204982038E+00
1.624993176E+01 340 1.192631755E+00
1.649996187E+01 290 1.182229366E+00
1.649996187E+01 295 1.186278321E+00
1.649996187E+01 300 1.194022212E+00
1.649996187E+01 305 1.192099050E+00
1.649996187E+01 310 1.198411683E+00
1.649996187E+01 315 1.201318477E+00
1.649996187E+01 320 1.204128763E+00
1.649996187E+01 325 1.210006433E+00
1.649996187E+01 330 1.214957880E+00
1.649996187E+01 335 1.218685318E+00
1.649996187E+01 340 1.220875402E+00
1.674996808E+01 290 1.193115496E+00
1.674996808E+01 295 1.191279922E+00
1.674996808E+01 300 1.199786598E+00
1.674996808E+01 305 1.208120070E+00
1.674996808E+01 310 1.206347832E+00
1.674996808E+01 315 1.208800160E+00
1.674996808E+01 320 1.211947682E+00
1.674996808E+01 325 1.218878699E+00
1.674996808E+01 330 1.225141697E+00
1.674996808E+01 335 1.230496080E+00
1.674996808E+01 340 1.234670313E+00
1.700000000E+01 290 1.200517431E+00
1.700000000E+01 295 1.209621485E+00
1.700000000E+01 300 1.207925319E+00
1.700000000E+01 305 1.216800216E+00
1.700000000E+01 310 1.215358487E+00
1.700000000E+01 315 1.218420958E+00
1.700000000E+01 320 1.226762122E+00
1.700000000E+01 325 1.229996484E+00
1.700000000E+01 330 1.237275518E+00
1.700000000E+01 335 1.243856984E+00
1.700000000E+01 340 1.244346210E+00
