B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.145956445E+00
1.500000000E+01 295 1.138767480E+00
1.500000000E+01 300 1.118443467E+00
1.500000000E+01 305 1.102756111E+00
1.500000000E+01 310 1.076584513E+00
1.500000000E+01 315 1.045098720E+00
1.500000000E+01 320 1.008348817E+00
1.500000000E+01 325 1.007271011E+00
1.500000000E+01 330 1.008029962E+00
1.500000000E+01 335 1.009994219E+00
1.500000000E+01 340 1.016836160E+00
1.524993176E+01 290 1.153971627E+00
1.524993176E+01 295 1.149783386E+00
1.524993176E+01 300 1.152656982E+00
1.524993176E+01 305 1.142567606E+00
1.524993176E+01 310 1.124065589E+00
1.524993176E+01 315 1.106424569E+00
1.524993176E+01 320 1.088025620E+00
1.524993176E+01 325 1.036772511E+00
1.524993176E+01 330 1.010192799E+00
1.524993176E+01 335 1.006359525E+00
1.524993176E+01 340 1.007061553E+00
1.549996187E+01 290 1.159800487E+00
1.549996187E+01 295 1.158268349E+00
1.549996187E+01 300 1.161884805E+00
1.549996187E+01 305 1.165594123E+00
1.549996187E+01 310 1.167356726E+00
1.549996187E+01 315 1.147828844E+00
1.549996187E+01 320 1.129985318E+00
1.549996187E+01 325 1.117876097E+00
1.549996187E+01 330 1.093789915E+00
1.549996187E+01 335 1.034644934E+00
1.549996187E+01 340 1.006123112E+00
1.574996808E+01 290 1.164946688E+00
1.574996808E+01 295 1.171092064E+00
1.574996808E+01 300 1.168438794E+00
1.574996808E+01 305 1.173931775E+00
1.574996808E+01 310 1.177525487E+00
1.574996808E+01 315 1.176982593E+00
1.574996808E+01 320 1.173856127E+00
1.574996808E+01 325 1.158099648E+00
1.574996808E+01 330 1.143472452E+00
1.574996808E+01 335 1.123082007E+00
1.574996808E+01 340 1.103927729E+00
1.600000000E+01 290 1.169614948E+00
1.600000000E+01 295 1.176797910E+00
1.600000000E+01 300 1.174309100E+00
1.600000000E+01 305 1.180808120E+00
1.600000000E+01 310 1.183282268E+00
1.600000000E+01 315 1.184291538E+00
1.600000000E+01 320 1.187477761E+00
1.600000000E+01 325 1.190214190E+00
1.600000000E+01 330 1.180997484E+00
1.600000000E+01 335 1.168484232E+00
1.600000000E+01 340 1.154082998E+00
1.624993176E+01 290 1.174015819E+00
1.624993176E+01 295 1.181746534E+00
1.624993176E+01 300 1.189217786E+00
1.624993176E+01 305 1.186883405E+00
1.624993176E+01 310 1.190864499E+00
1.624993176E+01 315 1.194575399E+00
1.624993176E+01 320 1.196563733E+00
1.624993176E+01 325 1.201309633E+00
1.624993176E+01 330 1.204804275E+00
1.624993176E+01 335 1.206657320E+00
1.624993176E+01 340 1.197349778E+00
1.649996187E+01 290 1.186604137E+00
1.649996187E+01 295 1.186406564E+00
1.649996187E+01 300 1.194204453E+00
1.649996187E+01 305 1.193160272E+00
1.649996187E+01 310 1.199835606E+00
1.649996187E+01 315 1.201739109E+00
1.649996187E+01 320 1.204680794E+00
1.649996187E+01 325 1.210746292E+00
1.649996187E+01 330 1.215939864E+00
1.649996187E+01 335 1.219977326E+00
1.649996187E+01 340 1.222568791E+00
1.674996808E+01 290 1.193194565E+00
1.674996808E+01 295 1.191383576E+00
1.674996808E+01 300 1.199934519E+00
1.674996808E+01 305 1.208328440E+00
1.674996808E+01 310 1.206614317E+00
1.674996808E+01 315 1.209145404E+00
1.674996808E+01 320 1.213870943E+00
1.674996808E+01 325 1.219489339E+00
1.674996808E+01 330 1.225952191E+00
1.674996808E+01 335 1.231558767E+00
1.674996808E+01 340 1.236047471E+00
1.700000000E+01 290 1.200582065E+00
1.700000000E+01 295 1.209714532E+00
1.700000000E+01 300 1.208046405E+00
1.700000000E+01 305 1.216971331E+00
1.700000000E+01 310 1.217089256E+00
1.700000000E+01 315 1.218706520E+00
1.700000000E+01 320 1.227152706E+00
1.700000000E+01 325 1.230505735E+00
1.700000000E+01 330 1.237954700E+00
1.700000000E+01 335 1.244751112E+00
1.700000000E+01 340 1.246126530E+00
