B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.146643026E+00
1.500000000E+01 295 1.141950101E+00
1.500000000E+01 300 1.120542665E+00
1.500000000E+01 305 1.105290730E+00
1.500000000E+01 310 1.084547849E+00
1.500000000E+01 315 1.056713615E+00
1.500000000E+01 320 1.009179361E+00
1.500000000E+01 325 1.007600540E+00
1.500000000E+01 330 1.007962381E+00
1.500000000E+01 335 1.009694701E+00
1.500000000E+01 340 1.015939040E+00
1.524993176E+01 290 1.154288823E+00
1.524993176E+01 295 1.150237679E+00
1.524993176E+01 300 1.153402506E+00
1.524993176E+01 305 1.143997110E+00
1.524993176E+01 310 1.130219748E+00
1.524993176E+01 315 1.109023589E+00
1.524993176E+01 320 1.088780043E+00
1.524993176E+01 325 1.050245892E+00
1.524993176E+01 330 1.011419044E+00
1.524993176E+01 335 1.006660257E+00
1.524993176E+01 340 1.006983698E+00
1.549996187E+01 290 1.160046301E+00
1.549996187E+01 295 1.160873456E+00
1.549996187E+01 300 1.162373173E+00
1.549996187E+01 305 1.166334321E+00
1.549996187E+01 310 1.168520628E+00
1.549996187E+01 315 1.154371711E+00
1.549996187E+01 320 1.134331303E+00
1.549996187E+01 325 1.123326475E+00
1.549996187E+01 330 1.102534051E+00
1.549996187E+01 335 1.049614308E+00
1.549996187E+01 340 1.007728077E+00
1.574996808E+01 290 1.165146443E+00
1.574996808E+01 295 1.171822269E+00
1.574996808E+01 300 1.168812821E+00
1.574996808E+01 305 1.174465574E+00
1.574996808E+01 310 1.178890412E+00
1.574996808E+01 315 1.178056282E+00
1.574996808E+01 320 1.178514303E+00
1.574996808E+01 325 1.161623599E+00
1.574996808E+01 330 1.145941959E+00
1.574996808E+01 335 1.131302995E+00
1.574996808E+01 340 1.110775078E+00
1.600000000E+01 290 1.169777990E+00
1.600000000E+01 295 1.177031217E+00
1.600000000E+01 300 1.177138718E+00
1.600000000E+01 305 1.181231524E+00
1.600000000E+01 310 1.185013683E+00
1.600000000E+01 315 1.186570347E+00
1.600000000E+01 320 1.188488826E+00
1.600000000E+01 325 1.191620544E+00
1.600000000E+01 330 1.188997094E+00
1.600000000E+01 335 1.170264221E+00
1.600000000E+01 340 1.161142581E+00
1.624993176E+01 290 1.174148198E+00
1.624993176E+01 295 1.181936406E+00
1.624993176E+01 300 1.189486357E+00
1.624993176E+01 305 1.187227514E+00
1.624993176E+01 310 1.193034028E+00
1.624993176E+01 315 1.195431606E+00
1.624993176E+01 320 1.197341173E+00
1.624993176E+01 325 1.202383034E+00
1.624993176E+01 330 1.206243789E+00
1.624993176E+01 335 1.208592648E+00
1.624993176E+01 340 1.199602583E+00
1.649996187E+01 290 1.188570283E+00
1.649996187E+01 295 1.186560212E+00
1.649996187E+01 300 1.194422368E+00
1.649996187E+01 305 1.197336871E+00
1.649996187E+01 310 1.200223595E+00
1.649996187E+01 315 1.202237999E+00
1.649996187E+01 320 1.205333485E+00
1.649996187E+01 325 1.211618525E+00
1.649996187E+01 330 1.217093193E+00
1.649996187E+01 335 1.221489268E+00
1.649996187E+01 340 1.224538309E+00
1.674996808E+01 290 1.193289054E+00
1.674996808E+01 295 1.193018919E+00
1.674996808E+01 300 1.200110977E+00
1.674996808E+01 305 1.208576654E+00
1.674996808E+01 310 1.206930869E+00
1.674996808E+01 315 1.209554272E+00
1.674996808E+01 320 1.217294554E+00
1.674996808E+01 325 1.220208670E+00
1.674996808E+01 330 1.226904719E+00
1.674996808E+01 335 1.232804781E+00
1.674996808E+01 340 1.237657554E+00
1.700000000E+01 290 1.200658986E+00
1.700000000E+01 295 1.209825601E+00
1.700000000E+01 300 1.208190780E+00
1.700000000E+01 305 1.217174983E+00
1.700000000E+01 310 1.222337547E+00
1.700000000E+01 315 1.220138398E+00
1.700000000E+01 320 1.227613743E+00
1.700000000E+01 325 1.231105478E+00
1.700000000E+01 330 1.238752657E+00
1.700000000E+01 335 1.245799170E+00
1.700000000E+01 340 1.248451768E+00
