B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.149731668E+00
1.500000000E+01 295 1.153714902E+00
1.500000000E+01 300 1.154365530E+00
1.500000000E+01 305 1.131725866E+00
1.500000000E+01 310 1.112877900E+00
1.500000000E+01 315 1.093791292E+00
1.500000000E+01 320 1.067375215E+00
1.500000000E+01 325 1.011943956E+00
1.500000000E+01 330 1.010905287E+00
1.500000000E+01 335 1.010861064E+00
1.500000000E+01 340 1.012864406E+00
1.524993176E+01 290 1.156504144E+00
1.524993176E+01 295 1.162160100E+00
1.524993176E+01 300 1.166894765E+00
1.524993176E+01 305 1.161918059E+00
1.524993176E+01 310 1.156667715E+00
1.524993176E+01 315 1.140685885E+00
1.524993176E+01 320 1.120509952E+00
1.524993176E+01 325 1.098336362E+00
1.524993176E+01 330 1.067875596E+00
1.524993176E+01 335 1.010443887E+00
1.524993176E+01 340 1.009606212E+00
1.549996187E+01 290 1.161573814E+00
1.549996187E+01 295 1.168242295E+00
1.549996187E+01 300 1.175229839E+00
1.549996187E+01 305 1.171869238E+00
1.549996187E+01 310 1.176328708E+00
1.549996187E+01 315 1.179226770E+00
1.549996187E+01 320 1.168060614E+00
1.549996187E+01 325 1.148283672E+00
1.549996187E+01 330 1.133769154E+00
1.549996187E+01 335 1.114994388E+00
1.549996187E+01 340 1.095679477E+00
1.574996808E+01 290 1.169466332E+00
1.574996808E+01 295 1.173761792E+00
1.574996808E+01 300 1.180760365E+00
1.574996808E+01 305 1.184844964E+00
1.574996808E+01 310 1.184464790E+00
1.574996808E+01 315 1.189660582E+00
1.574996808E+01 320 1.191001982E+00
1.574996808E+01 325 1.192476605E+00
1.574996808E+01 330 1.178141107E+00
1.574996808E+01 335 1.164417012E+00
1.574996808E+01 340 1.153280920E+00
1.600000000E+01 290 1.181103904E+00
1.600000000E+01 295 1.178762061E+00
1.600000000E+01 300 1.186368488E+00
1.600000000E+01 305 1.193750047E+00
1.600000000E+01 310 1.191423470E+00
1.600000000E+01 315 1.198143438E+00
1.600000000E+01 320 1.199134650E+00
1.600000000E+01 325 1.202898694E+00
1.600000000E+01 330 1.205145638E+00
1.600000000E+01 335 1.207872394E+00
1.600000000E+01 340 1.193477472E+00
1.624993176E+01 290 1.185427828E+00
1.624993176E+01 295 1.193597123E+00
1.624993176E+01 300 1.191521575E+00
1.624993176E+01 305 1.199558802E+00
1.624993176E+01 310 1.207163884E+00
1.624993176E+01 315 1.205258075E+00
1.624993176E+01 320 1.207301059E+00
1.624993176E+01 325 1.213904688E+00
1.624993176E+01 330 1.215968606E+00
1.624993176E+01 335 1.221312683E+00
1.624993176E+01 340 1.225350552E+00
1.649996187E+01 290 1.191317635E+00
1.649996187E+01 295 1.197880596E+00
1.649996187E+01 300 1.199950157E+00
1.649996187E+01 305 1.204652456E+00
1.649996187E+01 310 1.212874018E+00
1.649996187E+01 315 1.212533228E+00
1.649996187E+01 320 1.217777494E+00
1.649996187E+01 325 1.221628200E+00
1.649996187E+01 330 1.225548596E+00
1.649996187E+01 335 1.231516144E+00
1.649996187E+01 340 1.237560554E+00
1.674996808E+01 290 1.214273847E+00
1.674996808E+01 295 1.203072900E+00
1.674996808E+01 300 1.212079128E+00
1.674996808E+01 305 1.210461244E+00
1.674996808E+01 310 1.219428007E+00
1.674996808E+01 315 1.228247550E+00
1.674996808E+01 320 1.226788890E+00
1.674996808E+01 325 1.229778994E+00
1.674996808E+01 330 1.238052867E+00
1.674996808E+01 335 1.241389887E+00
1.674996808E+01 340 1.248670063E+00
1.700000000E+01 290 1.225056135E+00
1.700000000E+01 295 1.221897774E+00
1.700000000E+01 300 1.220149982E+00
1.700000000E+01 305 1.229564660E+00
1.700000000E+01 310 1.228213680E+00
1.700000000E+01 315 1.237581464E+00
1.700000000E+01 320 1.241534267E+00
1.700000000E+01 325 1.240100925E+00
1.700000000E+01 330 1.249263245E+00
1.700000000E+01 335 1.253428693E+00
1.700000000E+01 340 1.261474630E+00
