B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.148621372E+00
1.500000000E+01 295 1.151762648E+00
1.500000000E+01 300 1.138447132E+00
1.500000000E+01 305 1.123450762E+00
1.500000000E+01 310 1.100300978E+00
1.500000000E+01 315 1.078462118E+00
1.500000000E+01 320 1.040722711E+00
1.500000000E+01 325 1.009572070E+00
1.500000000E+01 330 1.008648803E+00
1.500000000E+01 335 1.009598967E+00
1.500000000E+01 340 1.011849294E+00
1.524993176E+01 290 1.155685731E+00
1.524993176E+01 295 1.160849857E+00
1.524993176E+01 300 1.156387303E+00
1.524993176E+01 305 1.158971246E+00
1.524993176E+01 310 1.148899203E+00
1.524993176E+01 315 1.125447616E+00
1.524993176E+01 320 1.113122599E+00
1.524993176E+01 325 1.092418554E+00
1.524993176E+01 330 1.038148887E+00
1.524993176E+01 335 1.008368243E+00
1.524993176E+01 340 1.007607945E+00
1.549996187E+01 290 1.161022678E+00
1.549996187E+01 295 1.167416808E+00
1.549996187E+01 300 1.165842620E+00
1.549996187E+01 305 1.169392586E+00
1.549996187E+01 310 1.173090651E+00
1.549996187E+01 315 1.173129340E+00
1.549996187E+01 320 1.153003448E+00
1.549996187E+01 325 1.136939133E+00
1.549996187E+01 330 1.122031653E+00
1.549996187E+01 335 1.100165875E+00
1.549996187E+01 340 1.042129634E+00
1.574996808E+01 290 1.166047033E+00
1.574996808E+01 295 1.173100894E+00
1.574996808E+01 300 1.179561119E+00
1.574996808E+01 305 1.176768995E+00
1.574996808E+01 310 1.182604896E+00
1.574996808E+01 315 1.184873552E+00
1.574996808E+01 320 1.185492827E+00
1.574996808E+01 325 1.181032463E+00
1.574996808E+01 330 1.168009733E+00
1.574996808E+01 335 1.151722397E+00
1.574996808E+01 340 1.133530078E+00
1.600000000E+01 290 1.170510758E+00
1.600000000E+01 295 1.178070521E+00
1.600000000E+01 300 1.185421243E+00
1.600000000E+01 305 1.183250484E+00
1.600000000E+01 310 1.189795444E+00
1.600000000E+01 315 1.191306441E+00
1.600000000E+01 320 1.194827700E+00
1.600000000E+01 325 1.197268483E+00
1.600000000E+01 330 1.200750389E+00
1.600000000E+01 335 1.191777137E+00
1.600000000E+01 340 1.180538260E+00
1.624993176E+01 290 1.184909120E+00
1.624993176E+01 295 1.182779331E+00
1.624993176E+01 300 1.190668416E+00
1.624993176E+01 305 1.198376321E+00
1.624993176E+01 310 1.196211935E+00
1.624993176E+01 315 1.199824221E+00
1.624993176E+01 320 1.204695675E+00
1.624993176E+01 325 1.206953648E+00
1.624993176E+01 330 1.212320406E+00
1.624993176E+01 335 1.216322309E+00
1.624993176E+01 340 1.219594252E+00
1.649996187E+01 290 1.189094914E+00
1.649996187E+01 295 1.196052649E+00
1.649996187E+01 300 1.195378208E+00
1.649996187E+01 305 1.203704321E+00
1.649996187E+01 310 1.205102619E+00
1.649996187E+01 315 1.209790211E+00
1.649996187E+01 320 1.212264028E+00
1.649996187E+01 325 1.215809723E+00
1.649996187E+01 330 1.222029547E+00
1.649996187E+01 335 1.227677694E+00
1.649996187E+01 340 1.233034489E+00
1.674996808E+01 290 1.193710167E+00
1.674996808E+01 295 1.202576278E+00
1.674996808E+01 300 1.200883379E+00
1.674996808E+01 305 1.209653323E+00
1.674996808E+01 310 1.218333986E+00
1.674996808E+01 315 1.216822351E+00
1.674996808E+01 320 1.219631749E+00
1.674996808E+01 325 1.227620625E+00
1.674996808E+01 330 1.230872458E+00
1.674996808E+01 335 1.237932566E+00
1.674996808E+01 340 1.244451170E+00
1.700000000E+01 290 1.216130811E+00
1.700000000E+01 295 1.210315852E+00
1.700000000E+01 300 1.219591982E+00
1.700000000E+01 305 1.218057575E+00
1.700000000E+01 310 1.227271578E+00
1.700000000E+01 315 1.232302470E+00
1.700000000E+01 320 1.229566421E+00
1.700000000E+01 325 1.238315678E+00
1.700000000E+01 330 1.242105810E+00
1.700000000E+01 335 1.250162762E+00
1.700000000E+01 340 1.257771284E+00
