-9.9998590E-1 -9.6238870E-6
-9.8001460E-1 -9.3760630E-6
-9.6000080E-1 -9.1952950E-6
-9.3999790E-1 -8.9951350E-6
-9.2002220E-1 -8.7724660E-6
-9.0001180E-1 -8.5702410E-6
-8.8000610E-1 -8.3371010E-6
-8.5999700E-1 -8.1455330E-6
-8.4001710E-1 -7.9249660E-6
-8.2001230E-1 -7.7586610E-6
-8.0000000E-1 -7.5521690E-6
-7.7999280E-1 -7.3463670E-6
-7.6002190E-1 -7.1676680E-6
-7.4001100E-1 -6.9655230E-6
-7.2000380E-1 -6.7433540E-6
-6.9999580E-1 -6.5368080E-6
-6.8001440E-1 -6.3248700E-6
-6.6001010E-1 -6.1207250E-6
-6.4000200E-1 -5.9238850E-6
-6.2002400E-1 -5.7522410E-6
-6.0001970E-1 -5.5628440E-6
-5.8000640E-1 -5.3846720E-6
-5.6000300E-1 -5.2141880E-6
-5.4002450E-1 -5.0200200E-6
-5.2001020E-1 -4.8122980E-6
-5.0000880E-1 -4.6515310E-6
-4.7999550E-1 -4.4390840E-6
-4.6001890E-1 -4.2590470E-6
-4.4001270E-1 -4.0735250E-6
-4.1999980E-1 -3.9138590E-6
-3.9999510E-1 -3.7553220E-6
-3.8001680E-1 -3.5776370E-6
-3.6000820E-1 -3.4039330E-6
-3.3999990E-1 -3.2147240E-6
-3.2002160E-1 -3.0439240E-6
-3.0001090E-1 -2.8663470E-6
-2.8000400E-1 -2.6836910E-6
-2.5999140E-1 -2.4961250E-6
-2.4001460E-1 -2.3070020E-6
-2.2000910E-1 -2.1323960E-6
-1.9999460E-1 -1.9440810E-6
-1.7999630E-1 -1.7502570E-6
-1.5999980E-1 -1.5577150E-6
-1.3999990E-1 -1.3780900E-6
-1.2000370E-1 -1.1919070E-6
-9.9995610E-2 -9.8527990E-7
-7.9999450E-2 -7.8909370E-7
-6.0000900E-2 -5.9441030E-7
-4.0002820E-2 -3.9329710E-7
-1.9999030E-2 -1.9601950E-7
-1.7881390E-7 -5.8975050E-11
9.9984110E-3 1.0634680E-7
1.9997980E-2 2.1345320E-7
2.9982330E-2 3.1927410E-7
3.9982560E-2 4.2598530E-7
4.9979690E-2 5.3099860E-7
5.9974430E-2 6.3606640E-7
6.9974660E-2 7.3676360E-7
7.9969170E-2 8.3991090E-7
8.9967250E-2 9.4221420E-7
9.9965100E-2 1.0423560E-6
1.0998300E-1 1.1430220E-6
1.1997990E-1 1.2435340E-6
1.2998130E-1 1.3382510E-6
1.3998060E-1 1.4382800E-6
1.4997820E-1 1.5416700E-6
1.5998030E-1 1.6487560E-6
1.6997930E-1 1.7478490E-6
1.7997880E-1 1.8445150E-6
1.8997880E-1 1.9480030E-6
1.9997790E-1 2.0581960E-6
2.0997790E-1 2.1560100E-6
2.1998620E-1 2.2677870E-6
2.2997470E-1 2.3791980E-6
2.3998950E-1 2.5060090E-6
2.4997640E-1 2.6160630E-6
2.5999760E-1 2.7517290E-6
2.6998640E-1 2.8854680E-6
2.7997370E-1 3.0440510E-6
2.8999610E-1 3.1976000E-6
2.9997710E-1 3.3707180E-6
3.0999760E-1 3.5679020E-6
3.1998850E-1 3.7462470E-6
3.2997420E-1 3.9804470E-6
3.3999470E-1 4.2407150E-6
3.4997750E-1 4.5292360E-6
3.5999920E-1 4.8442290E-6
3.6998630E-1 5.1988740E-6
3.7997220E-1 5.5699630E-6
3.8998940E-1 5.9577290E-6
3.9997650E-1 6.3816300E-6
4.0995690E-1 6.8551210E-6
4.1997740E-1 7.3456090E-6
4.2996500E-1 7.8758310E-6
4.3998460E-1 8.4262690E-6
4.4997070E-1 9.0056780E-6
4.5995330E-1 9.5988330E-6
4.6997210E-1 1.0245840E-5
4.7998000E-1 1.0907330E-5
4.9000100E-1 1.1593830E-5
4.9998830E-1 1.2317090E-5
5.0997160E-1 1.3019540E-5
5.1999210E-1 1.3807120E-5
5.2997800E-1 1.4607150E-5
5.4000070E-1 1.5371570E-5
5.4998780E-1 1.6230740E-5
5.5997610E-1 1.7099960E-5
