-9.9997950E-1 -9.4039570E-6
-9.8000910E-1 -9.2021490E-6
-9.5999530E-1 -8.9889330E-6
-9.3999150E-1 -8.7740480E-6
-9.2001720E-1 -8.5729640E-6
-9.0000680E-1 -8.4023780E-6
-8.8000150E-1 -8.1733920E-6
-8.5999160E-1 -7.9820820E-6
-8.4001260E-1 -7.7875740E-6
-8.2000730E-1 -7.6302080E-6
-7.9999490E-1 -7.4005640E-6
-7.7998780E-1 -7.2272380E-6
-7.6001550E-1 -7.0083010E-6
-7.4000450E-1 -6.8022910E-6
-7.1999790E-1 -6.6230550E-6
-6.9998930E-1 -6.4241590E-6
-6.8000840E-1 -6.2253930E-6
-6.6000510E-1 -6.0316710E-6
-6.3999560E-1 -5.8267580E-6
-6.2001750E-1 -5.6138630E-6
-6.0001330E-1 -5.4275730E-6
-5.7999990E-1 -5.2364610E-6
-5.5999710E-1 -5.0707550E-6
-5.4001810E-1 -4.8934400E-6
-5.2000570E-1 -4.7402150E-6
-5.0000330E-1 -4.5616670E-6
-4.7999050E-1 -4.3642540E-6
-4.6001390E-1 -4.1924200E-6
-4.4000790E-1 -4.0386330E-6
-4.1999530E-1 -3.8518280E-6
-3.9999030E-1 -3.6731200E-6
-3.8001200E-1 -3.4844360E-6
-3.6000300E-1 -3.3059350E-6
-3.3999610E-1 -3.1447850E-6
-3.2001710E-1 -2.9586770E-6
-3.0000590E-1 -2.7795870E-6
-2.7999880E-1 -2.5982320E-6
-2.5998660E-1 -2.4324510E-6
-2.4001000E-1 -2.2539350E-6
-2.2000430E-1 -2.0775680E-6
-1.9999050E-1 -1.8930880E-6
-1.7999120E-1 -1.7172700E-6
-1.5999510E-1 -1.5391670E-6
-1.3999530E-1 -1.3575350E-6
-1.1999850E-1 -1.1723860E-6
-9.9991080E-2 -9.7319590E-7
-7.9995390E-2 -7.8681430E-7
-5.9995650E-2 -5.8972570E-7
-3.9998770E-2 -3.9318520E-7
-1.9998700E-2 -1.9527720E-7
-5.0663950E-7 -6.7899460E-11
9.9982620E-3 1.0491060E-7
1.9997920E-2 2.1028640E-7
2.9982570E-2 3.1442580E-7
3.9983030E-2 4.1693810E-7
4.9980400E-2 5.1778010E-7
5.9975150E-2 6.2011950E-7
6.9974660E-2 7.2253570E-7
7.9969170E-2 8.2193640E-7
8.9967250E-2 9.2441010E-7
9.9966050E-2 1.0225960E-6
1.0998320E-1 1.1212000E-6
1.1997960E-1 1.2174300E-6
1.2998250E-1 1.3187530E-6
1.3998150E-1 1.4143280E-6
1.4997860E-1 1.5072420E-6
1.5998080E-1 1.6045400E-6
1.6997960E-1 1.7081710E-6
1.7997910E-1 1.8086250E-6
1.8997960E-1 1.9099640E-6
1.9997840E-1 2.0033550E-6
2.0997790E-1 2.1105370E-6
2.1998620E-1 2.2295080E-6
2.2997500E-1 2.3375140E-6
2.3998930E-1 2.4442110E-6
2.4997640E-1 2.5648900E-6
2.5999760E-1 2.6990150E-6
2.6998640E-1 2.8293290E-6
2.7997420E-1 2.9854530E-6
2.8999660E-1 3.1380280E-6
2.9997730E-1 3.3194370E-6
3.0999760E-1 3.5053980E-6
3.1998870E-1 3.7005920E-6
3.2997440E-1 3.9460120E-6
3.3999490E-1 4.2115330E-6
3.4997820E-1 4.4807720E-6
3.5999940E-1 4.7882890E-6
3.6998680E-1 5.1236860E-6
3.7997480E-1 5.5487710E-6
3.8999370E-1 5.9348360E-6
3.9998170E-1 6.3706920E-6
4.0996070E-1 6.8509730E-6
4.1998240E-1 7.3683660E-6
4.2997070E-1 7.9050330E-6
4.3999050E-1 8.4326940E-6
4.4997640E-1 9.0215460E-6
4.5995760E-1 9.6220590E-6
4.6997810E-1 1.0274250E-5
4.7998570E-1 1.0920850E-5
4.9000620E-1 1.1623240E-5
4.9999360E-1 1.2353240E-5
5.0997730E-1 1.3095180E-5
5.1999710E-1 1.3888130E-5
5.2998300E-1 1.4655670E-5
5.4000640E-1 1.5480330E-5
5.4999280E-1 1.6334090E-5
5.5998130E-1 1.7184170E-5
5.6999520E-1 1.8048770E-5
5.7998470E-1 1.8897660E-5
5.9001020E-1 1.9884260E-5
5.9999300E-1 2.0858610E-5
6.0998180E-1 2.1844000E-5
6.1999610E-1 2.2826640E-5
6.2998600E-1 2.3863920E-5
6.4000650E-1 2.4917620E-5
6.4999560E-1 2.6004040E-5
6.5998010E-1 2.7149010E-5
6.7000270E-1 2.8294510E-5
6.7998170E-1 2.9477440E-5
6.9000390E-1 3.0644120E-5
6.9999150E-1 3.1923090E-5
7.0998050E-1 3.3158770E-5
7.1999930E-1 3.4541430E-5
7.2998120E-1 3.5807500E-5
7.4000120E-1 3.7227860E-5
7.4999070E-1 3.8628200E-5
7.5997760E-1 4.0040860E-5
7.6999760E-1 4.1419680E-5
7.7998300E-1 4.2882970E-5
7.9000280E-1 4.4407720E-5
7.9998560E-1 4.5817560E-5
8.0997540E-1 4.7233650E-5
8.1999520E-1 4.8716670E-5
8.2998180E-1 5.0214700E-5
8.3996530E-1 5.1626190E-5
8.4998580E-1 5.3184410E-5
