5.59600000E+4 3.39685007E+2 3.39685007E+2 3.40028210E+2
5.59800000E+4 3.39685007E+2 3.39685007E+2 3.39685007E+2
5.59990000E+4 3.39685007E+2 3.39685007E+2 3.39685007E+2
5.60180000E+4 3.39717183E+2 3.39717183E+2 3.39685007E+2
5.60370000E+4 3.39749358E+2 3.39749358E+2 3.39717183E+2
5.60560000E+4 3.39770808E+2 3.39770808E+2 3.39749358E+2
5.60750000E+4 3.39802983E+2 3.39802983E+2 3.39770808E+2
5.60940000E+4 3.39813708E+2 3.39813708E+2 3.39802983E+2
5.61130000E+4 3.39845884E+2 3.39845884E+2 3.39813708E+2
5.61320000E+4 3.39878059E+2 3.39878059E+2 3.39845884E+2
5.61510000E+4 3.39899509E+2 3.39899509E+2 3.39878059E+2
5.61700000E+4 3.39931685E+2 3.39931685E+2 3.39899509E+2
5.61890000E+4 3.39963860E+2 3.39963860E+2 3.39931685E+2
5.62080000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
5.62270000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
5.62460000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.62650000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
5.62840000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.63030000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
5.63220000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
5.63410000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.63600000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.63790000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
5.63980000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
5.64170000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
5.64360000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
5.64550000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.64740000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.64930000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.65120000E+4 3.40049661E+2 3.40049661E+2 3.40017485E+2
5.65310000E+4 3.40028210E+2 3.40028210E+2 3.40049661E+2
5.65500000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.65690000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.65880000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.66070000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.66260000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.66450000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.66640000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.66830000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.67020000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.67210000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.67400000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.67590000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.67780000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.67970000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.68160000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.68350000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.68540000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.68730000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.68920000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.69110000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.69300000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.69490000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.69680000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
5.69870000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
5.70060000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.70250000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.70440000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.70630000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.70820000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.71010000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.71200000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.71390000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.71580000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.71770000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.71960000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.72150000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.72340000E+4 3.40038936E+2 3.40038936E+2 3.40006760E+2
5.72530000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
5.72720000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.72910000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.73100000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
5.73290000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
5.73480000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.73670000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.73860000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.74050000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.74240000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.74430000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.74620000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.74810000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.75000000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.75190000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.75380000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.75570000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.75760000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.75950000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.76140000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.76330000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.76520000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.76710000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.76900000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.77090000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.77280000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.77470000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.77660000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.77850000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.78040000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.78230000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.78420000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.78610000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
