4.19010E+4 3.40393E+2 4.19010E+4 1.20100E-4
4.19200E+4 3.40093E+2 4.19200E+4 1.20300E-4
4.19390E+4 3.39996E+2 4.19390E+4 1.20600E-4
4.19580E+4 3.39932E+2 4.19580E+4 1.21400E-4
4.19770E+4 3.39878E+2 4.19770E+4 1.22100E-4
4.19960E+4 3.39857E+2 4.19960E+4 1.23100E-4
4.20150E+4 3.39846E+2 4.20150E+4 1.23800E-4
4.20340E+4 3.39824E+2 4.20340E+4 1.24200E-4
4.20530E+4 3.39835E+2 4.20530E+4 1.24700E-4
4.20720E+4 3.39835E+2 4.20720E+4 1.25500E-4
4.20910E+4 3.39814E+2 4.20910E+4 1.26200E-4
4.21100E+4 3.39846E+2 4.21100E+4 1.27100E-4
4.21290E+4 3.39878E+2 4.21290E+4 1.27700E-4
4.21480E+4 3.39900E+2 4.21480E+4 1.28200E-4
4.21670E+4 3.39910E+2 4.21670E+4 1.28700E-4
4.21860E+4 3.39921E+2 4.21860E+4 1.29600E-4
4.22050E+4 3.39942E+2 4.22050E+4 1.30300E-4
4.22240E+4 3.39942E+2 4.22240E+4 1.31200E-4
4.22430E+4 3.39942E+2 4.22430E+4 1.31700E-4
4.22620E+4 3.39975E+2 4.22620E+4 1.32200E-4
4.22810E+4 3.39975E+2 4.22810E+4 1.32600E-4
4.23000E+4 3.39985E+2 4.23000E+4 1.33400E-4
4.23190E+4 3.39996E+2 4.23190E+4 1.34200E-4
4.23380E+4 3.39985E+2 4.23380E+4 1.34900E-4
4.23570E+4 3.40028E+2 4.23570E+4 1.35500E-4
4.23760E+4 3.40017E+2 4.23760E+4 1.35800E-4
4.23950E+4 3.40039E+2 4.23950E+4 1.36300E-4
4.24140E+4 3.40028E+2 4.24140E+4 1.36900E-4
4.24330E+4 3.40007E+2 4.24330E+4 1.37800E-4
4.24520E+4 3.40007E+2 4.24520E+4 1.38400E-4
4.24710E+4 3.40007E+2 4.24710E+4 1.38900E-4
