6.22080E+4 3.40232E+2 6.22080E+4 1.17900E-4
6.22270E+4 3.39942E+2 6.22270E+4 1.18100E-4
6.22460E+4 3.39824E+2 6.22460E+4 1.18300E-4
6.22650E+4 3.39696E+2 6.22650E+4 1.18600E-4
6.22840E+4 3.39653E+2 6.22840E+4 1.18800E-4
6.23030E+4 3.39642E+2 6.23030E+4 1.19400E-4
6.23220E+4 3.39631E+2 6.23220E+4 1.20000E-4
6.23410E+4 3.39653E+2 6.23410E+4 1.20700E-4
6.23600E+4 3.39674E+2 6.23600E+4 1.21200E-4
6.23790E+4 3.39696E+2 6.23790E+4 1.21500E-4
6.23980E+4 3.39728E+2 6.23980E+4 1.21900E-4
6.24170E+4 3.39749E+2 6.24170E+4 1.22300E-4
6.24360E+4 3.39792E+2 6.24360E+4 1.23000E-4
6.24550E+4 3.39824E+2 6.24550E+4 1.23700E-4
6.24740E+4 3.39857E+2 6.24740E+4 1.24300E-4
6.24930E+4 3.39867E+2 6.24930E+4 1.24600E-4
6.25120E+4 3.39900E+2 6.25120E+4 1.24900E-4
6.25310E+4 3.39932E+2 6.25310E+4 1.25500E-4
6.25500E+4 3.39953E+2 6.25500E+4 1.26100E-4
6.25690E+4 3.39964E+2 6.25690E+4 1.26700E-4
6.25880E+4 3.39985E+2 6.25880E+4 1.27400E-4
6.26070E+4 3.39996E+2 6.26070E+4 1.27800E-4
6.26260E+4 3.40007E+2 6.26260E+4 1.27900E-4
6.26450E+4 3.40017E+2 6.26450E+4 1.28400E-4
6.26640E+4 3.40017E+2 6.26640E+4 1.29100E-4
6.26830E+4 3.40017E+2 6.26830E+4 1.29700E-4
6.27020E+4 3.40028E+2 6.27020E+4 1.30400E-4
6.27210E+4 3.40017E+2 6.27210E+4 1.30600E-4
6.27400E+4 3.40028E+2 6.27400E+4 1.30800E-4
6.27590E+4 3.40017E+2 6.27590E+4 1.31200E-4
6.27780E+4 3.40028E+2 6.27780E+4 1.31800E-4
6.27970E+4 3.40007E+2 6.27970E+4 1.32500E-4
6.28160E+4 3.40028E+2 6.28160E+4 1.33100E-4
6.28350E+4 3.40007E+2 6.28350E+4 1.33400E-4
6.28540E+4 3.39996E+2 6.28540E+4 1.33500E-4
6.28730E+4 3.40028E+2 6.28730E+4 1.34000E-4
6.28920E+4 3.40007E+2 6.28920E+4 1.34600E-4
6.29110E+4 3.39996E+2 6.29110E+4 1.35100E-4
6.29300E+4 3.40017E+2 6.29300E+4 1.35700E-4
6.29490E+4 3.40007E+2 6.29490E+4 1.36000E-4
6.29680E+4 3.39985E+2 6.29680E+4 1.36200E-4
6.29870E+4 3.39996E+2 6.29870E+4 1.36500E-4
6.30060E+4 3.40007E+2 6.30060E+4 1.37100E-4
6.30250E+4 3.39996E+2 6.30250E+4 1.37700E-4
6.30440E+4 3.39985E+2 6.30440E+4 1.38300E-4
6.30630E+4 3.40007E+2 6.30630E+4 1.38500E-4
6.30820E+4 3.39996E+2 6.30820E+4 1.38600E-4
6.31010E+4 3.40007E+2 6.31010E+4 1.39000E-4
6.31200E+4 3.39996E+2 6.31200E+4 1.39500E-4
6.31390E+4 3.40007E+2 6.31390E+4 1.40100E-4
6.31580E+4 3.39996E+2 6.31580E+4 1.40600E-4
6.31770E+4 3.40017E+2 6.31770E+4 1.40800E-4
6.31960E+4 3.39985E+2 6.31960E+4 1.40800E-4
6.32150E+4 3.39996E+2 6.32150E+4 1.41300E-4
6.32340E+4 3.40017E+2 6.32340E+4 1.41800E-4
6.32530E+4 3.39985E+2 6.32530E+4 1.42300E-4
6.32720E+4 3.40017E+2 6.32720E+4 1.42800E-4
6.32910E+4 3.40007E+2 6.32910E+4 1.42900E-4
6.33100E+4 3.39985E+2 6.33100E+4 1.43000E-4
6.33290E+4 3.40007E+2 6.33290E+4 1.43300E-4
6.33480E+4 3.40007E+2 6.33480E+4 1.43800E-4
6.33670E+4 3.40007E+2 6.33670E+4 1.44300E-4
6.33860E+4 3.39996E+2 6.33860E+4 1.44800E-4
6.34050E+4 3.40017E+2 6.34050E+4 1.44900E-4
