5.90910E+4 3.40017E+2 5.90940E+4 1.29300E-4
5.91130E+4 3.39975E+2 5.91130E+4 1.30000E-4
5.91320E+4 3.39975E+2 5.91320E+4 1.30200E-4
5.91510E+4 3.39942E+2 5.91510E+4 1.30800E-4
5.91700E+4 3.39964E+2 5.91700E+4 1.31500E-4
5.91890E+4 3.39964E+2 5.91890E+4 1.32100E-4
5.92080E+4 3.39985E+2 5.92080E+4 1.32600E-4
5.92270E+4 3.39985E+2 5.92270E+4 1.33000E-4
5.92460E+4 3.39985E+2 5.92460E+4 1.33300E-4
5.92650E+4 3.39985E+2 5.92650E+4 1.34000E-4
5.92840E+4 3.39985E+2 5.92840E+4 1.34600E-4
5.93030E+4 3.39964E+2 5.93030E+4 1.35300E-4
5.93220E+4 3.39985E+2 5.93220E+4 1.35800E-4
5.93410E+4 3.39985E+2 5.93410E+4 1.36000E-4
5.93600E+4 3.39985E+2 5.93600E+4 1.36300E-4
5.93790E+4 3.39996E+2 5.93790E+4 1.36900E-4
5.93980E+4 3.39985E+2 5.93980E+4 1.37400E-4
5.94170E+4 3.39996E+2 5.94170E+4 1.38100E-4
5.94360E+4 3.40028E+2 5.94360E+4 1.38500E-4
5.94550E+4 3.39985E+2 5.94550E+4 1.38600E-4
5.94740E+4 3.39996E+2 5.94740E+4 1.39000E-4
5.94930E+4 3.40007E+2 5.94930E+4 1.39500E-4
5.95120E+4 3.39985E+2 5.95120E+4 1.40000E-4
5.95310E+4 3.39996E+2 5.95310E+4 1.40600E-4
5.95500E+4 3.39996E+2 5.95500E+4 1.41100E-4
5.95690E+4 3.39996E+2 5.95690E+4 1.41200E-4
5.95880E+4 3.39996E+2 5.95880E+4 1.41400E-4
5.96070E+4 3.40007E+2 5.96070E+4 1.41800E-4
5.96260E+4 3.39996E+2 5.96260E+4 1.42500E-4
5.96450E+4 3.39996E+2 5.96450E+4 1.43000E-4
5.96640E+4 3.40007E+2 5.96640E+4 1.43200E-4
5.96830E+4 3.39985E+2 5.96830E+4 1.43300E-4
5.97020E+4 3.40007E+2 5.97020E+4 1.43500E-4
5.97210E+4 3.39985E+2 5.97210E+4 1.44000E-4
5.97400E+4 3.39996E+2 5.97400E+4 1.44500E-4
5.97590E+4 3.40007E+2 5.97590E+4 1.45100E-4
5.97780E+4 3.39996E+2 5.97780E+4 1.45300E-4
5.97970E+4 3.39996E+2 5.97970E+4 1.45300E-4
5.98160E+4 3.40017E+2 5.98160E+4 1.45500E-4
5.98350E+4 3.39996E+2 5.98350E+4 1.45900E-4
5.98540E+4 3.40017E+2 5.98540E+4 1.46400E-4
5.98730E+4 3.39996E+2 5.98730E+4 1.46900E-4
5.98920E+4 3.40007E+2 5.98920E+4 1.47100E-4
5.99110E+4 3.39996E+2 5.99110E+4 1.47000E-4
5.99300E+4 3.40007E+2 5.99300E+4 1.47100E-4
5.99490E+4 3.39996E+2 5.99490E+4 1.47500E-4
5.99680E+4 3.39996E+2 5.99680E+4 1.48000E-4
5.99870E+4 3.40007E+2 5.99870E+4 1.48500E-4
6.00060E+4 3.40007E+2 6.00060E+4 1.48600E-4
6.00250E+4 3.40017E+2 6.00250E+4 1.48500E-4
6.00440E+4 3.39996E+2 6.00440E+4 1.48700E-4
6.00630E+4 3.39996E+2 6.00630E+4 1.49100E-4
6.00820E+4 3.39975E+2 6.00820E+4 1.49400E-4
6.01010E+4 3.39985E+2 6.01010E+4 1.49800E-4
6.01200E+4 3.39996E+2 6.01200E+4 1.49900E-4
6.01390E+4 3.39985E+2 6.01390E+4 1.49800E-4
6.01580E+4 3.39996E+2 6.01580E+4 1.50100E-4
6.01770E+4 3.40017E+2 6.01770E+4 1.50300E-4
6.01960E+4 3.39996E+2 6.01960E+4 1.50700E-4
6.02150E+4 3.39996E+2 6.02150E+4 1.51100E-4
6.02340E+4 3.40017E+2 6.02340E+4 1.51100E-4
6.02530E+4 3.39996E+2 6.02530E+4 1.50900E-4
6.02720E+4 3.39996E+2 6.02720E+4 1.51200E-4
6.02910E+4 3.39996E+2 6.02910E+4 1.51400E-4
6.03100E+4 3.39996E+2 6.03100E+4 1.51800E-4
6.03290E+4 3.40007E+2 6.03290E+4 1.52100E-4
6.03480E+4 3.39985E+2 6.03480E+4 1.52100E-4
6.03670E+4 3.39996E+2 6.03670E+4 1.51900E-4
6.03860E+4 3.40007E+2 6.03860E+4 1.52200E-4
6.04050E+4 3.39996E+2 6.04050E+4 1.52300E-4
6.04240E+4 3.39996E+2 6.04240E+4 1.52600E-4
6.04430E+4 3.39996E+2 6.04430E+4 1.52900E-4
6.04620E+4 3.39996E+2 6.04620E+4 1.52900E-4
6.04810E+4 3.39996E+2 6.04810E+4 1.52800E-4
6.05000E+4 3.40007E+2 6.05000E+4 1.52900E-4
6.05190E+4 3.40007E+2 6.05190E+4 1.53200E-4
6.05380E+4 3.39985E+2 6.05380E+4 1.53500E-4
6.05570E+4 3.40007E+2 6.05570E+4 1.53800E-4
6.05760E+4 3.40017E+2 6.05760E+4 1.53600E-4
6.05950E+4 3.40007E+2 6.05950E+4 1.53500E-4
6.06140E+4 3.39996E+2 6.06140E+4 1.53600E-4
6.06330E+4 3.39996E+2 6.06330E+4 1.53800E-4
6.06520E+4 3.40007E+2 6.06520E+4 1.54200E-4
6.06710E+4 3.40007E+2 6.06710E+4 1.54300E-4
6.06900E+4 3.39996E+2 6.06900E+4 1.54200E-4
6.07090E+4 3.40007E+2 6.07090E+4 1.54000E-4
6.07280E+4 3.39985E+2 6.07280E+4 1.54200E-4
6.07470E+4 3.39996E+2 6.07470E+4 1.54400E-4
6.07660E+4 3.39996E+2 6.07660E+4 1.54700E-4
6.07850E+4 3.39996E+2 6.07850E+4 1.54900E-4
6.08040E+4 3.40007E+2 6.08040E+4 1.54800E-4
6.08230E+4 3.39996E+2 6.08230E+4 1.54600E-4
6.08420E+4 3.39996E+2 6.08420E+4 1.54700E-4
6.08610E+4 3.39996E+2 6.08610E+4 1.54900E-4
6.08800E+4 3.40007E+2 6.08800E+4 1.55200E-4
6.08990E+4 3.40007E+2 6.08990E+4 1.55300E-4
6.09180E+4 3.39996E+2 6.09180E+4 1.55100E-4
6.09370E+4 3.40007E+2 6.09370E+4 1.55000E-4
6.09560E+4 3.39985E+2 6.09560E+4 1.55100E-4
6.09750E+4 3.39996E+2 6.09750E+4 1.55400E-4
6.09940E+4 3.39996E+2 6.09940E+4 1.55600E-4
6.10130E+4 3.39996E+2 6.10130E+4 1.55600E-4
6.10320E+4 3.39996E+2 6.10320E+4 1.55400E-4
6.10510E+4 3.40007E+2 6.10510E+4 1.55300E-4
6.10700E+4 3.39985E+2 6.10700E+4 1.55500E-4
6.10890E+4 3.40007E+2 6.10890E+4 1.55700E-4
6.11080E+4 3.40007E+2 6.11080E+4 1.56000E-4
6.11270E+4 3.39996E+2 6.11270E+4 1.55900E-4
6.11460E+4 3.39975E+2 6.11460E+4 1.55800E-4
6.11650E+4 3.39975E+2 6.11650E+4 1.55600E-4
6.11840E+4 3.39996E+2 6.11840E+4 1.55800E-4
6.12030E+4 3.39996E+2 6.12030E+4 1.56000E-4
6.12220E+4 3.39996E+2 6.12220E+4 1.56300E-4
6.12410E+4 3.39985E+2 6.12410E+4 1.56200E-4
6.12600E+4 3.39985E+2 6.12600E+4 1.56100E-4
6.12790E+4 3.40007E+2 6.12790E+4 1.56000E-4
6.12980E+4 3.39996E+2 6.12980E+4 1.56100E-4
6.13170E+4 3.40007E+2 6.13170E+4 1.56200E-4
6.13360E+4 3.40007E+2 6.13360E+4 1.56500E-4
6.13550E+4 3.40007E+2 6.13550E+4 1.56400E-4
6.13740E+4 3.39996E+2 6.13740E+4 1.56100E-4
6.13930E+4 3.39996E+2 6.13930E+4 1.56100E-4
6.14120E+4 3.39996E+2 6.14120E+4 1.56300E-4
6.14310E+4 3.40017E+2 6.14310E+4 1.56500E-4
6.14500E+4 3.39996E+2 6.14500E+4 1.56700E-4
6.14690E+4 3.39996E+2 6.14690E+4 1.56500E-4
6.14880E+4 3.39996E+2 6.14880E+4 1.56200E-4
6.15070E+4 3.39985E+2 6.15070E+4 1.56300E-4
6.15260E+4 3.39985E+2 6.15260E+4 1.56500E-4
6.15450E+4 3.39996E+2 6.15450E+4 1.56700E-4
6.15640E+4 3.39985E+2 6.15640E+4 1.56800E-4
6.15830E+4 3.39985E+2 6.15830E+4 1.56600E-4
6.16020E+4 3.39985E+2 6.16020E+4 1.56300E-4
6.16210E+4 3.39996E+2 6.16210E+4 1.56400E-4
6.16400E+4 3.39996E+2 6.16400E+4 1.56700E-4
6.16590E+4 3.39985E+2 6.16590E+4 1.56900E-4
6.16780E+4 3.39996E+2 6.16780E+4 1.56900E-4
6.16970E+4 3.40007E+2 6.16970E+4 1.56700E-4
6.17160E+4 3.39996E+2 6.17160E+4 1.56500E-4
6.17350E+4 3.40017E+2 6.17350E+4 1.56600E-4
6.17540E+4 3.40007E+2 6.17540E+4 1.56800E-4
6.17730E+4 3.39985E+2 6.17730E+4 1.57000E-4
6.17920E+4 3.39996E+2 6.17920E+4 1.57000E-4
6.18110E+4 3.40007E+2 6.18110E+4 1.56800E-4
