4.81160E+4 3.40500E+2 4.81160E+4 1.18800E-4
4.81360E+4 3.40103E+2 4.81360E+4 1.19100E-4
4.81550E+4 3.39921E+2 4.81550E+4 1.19600E-4
4.81740E+4 3.39803E+2 4.81740E+4 1.20400E-4
4.81930E+4 3.39739E+2 4.81930E+4 1.21200E-4
4.82120E+4 3.39696E+2 4.82120E+4 1.21700E-4
4.82310E+4 3.39696E+2 4.82310E+4 1.22000E-4
4.82500E+4 3.39685E+2 4.82500E+4 1.22700E-4
4.82690E+4 3.39674E+2 4.82690E+4 1.23400E-4
4.82880E+4 3.39674E+2 4.82880E+4 1.24300E-4
4.83070E+4 3.39664E+2 4.83070E+4 1.25000E-4
4.83260E+4 3.39664E+2 4.83260E+4 1.25500E-4
4.83450E+4 3.39717E+2 4.83450E+4 1.25900E-4
4.83640E+4 3.39749E+2 4.83640E+4 1.26600E-4
4.83830E+4 3.39792E+2 4.83830E+4 1.27400E-4
4.84020E+4 3.39846E+2 4.84020E+4 1.28200E-4
4.84210E+4 3.39857E+2 4.84210E+4 1.29000E-4
4.84400E+4 3.39889E+2 4.84400E+4 1.29600E-4
4.84590E+4 3.39932E+2 4.84590E+4 1.29900E-4
4.84780E+4 3.39975E+2 4.84780E+4 1.30400E-4
4.84970E+4 3.39975E+2 4.84970E+4 1.31200E-4
4.85170E+4 3.39985E+2 4.85170E+4 1.32000E-4
4.85350E+4 3.40028E+2 4.85350E+4 1.32800E-4
4.85540E+4 3.40007E+2 4.85540E+4 1.33300E-4
4.85730E+4 3.39996E+2 4.85730E+4 1.33600E-4
4.85920E+4 3.40007E+2 4.85920E+4 1.34200E-4
4.86110E+4 3.40017E+2 4.86110E+4 1.34800E-4
4.86300E+4 3.39953E+2 4.86300E+4 1.35700E-4
4.86490E+4 3.39964E+2 4.86490E+4 1.36300E-4
4.86680E+4 3.39975E+2 4.86680E+4 1.36700E-4
4.86870E+4 3.39953E+2 4.86890E+4 1.37000E-4
4.87070E+4 3.39953E+2 4.87070E+4 1.37500E-4
4.87250E+4 3.39953E+2 4.87250E+4 1.38100E-4
4.87440E+4 3.39942E+2 4.87440E+4 1.38800E-4
4.87630E+4 3.39942E+2 4.87630E+4 1.39600E-4
4.87820E+4 3.39964E+2 4.87820E+4 1.39900E-4
4.88010E+4 3.39964E+2 4.88010E+4 1.40200E-4
4.88200E+4 3.39985E+2 4.88200E+4 1.40600E-4
4.88390E+4 3.39996E+2 4.88390E+4 1.41100E-4
4.88580E+4 3.39996E+2 4.88580E+4 1.41800E-4
4.88770E+4 3.39996E+2 4.88770E+4 1.42400E-4
4.88970E+4 3.40017E+2 4.88970E+4 1.42900E-4
4.89150E+4 3.40017E+2 4.89150E+4 1.43100E-4
4.89340E+4 3.40017E+2 4.89340E+4 1.43400E-4
4.89530E+4 3.40028E+2 4.89530E+4 1.43900E-4
4.89720E+4 3.40039E+2 4.89720E+4 1.44500E-4
4.89910E+4 3.40028E+2 4.89910E+4 1.45100E-4
4.90100E+4 3.40017E+2 4.90100E+4 1.45500E-4
4.90290E+4 3.40017E+2 4.90290E+4 1.45600E-4
4.90480E+4 3.40007E+2 4.90480E+4 1.45800E-4
4.90670E+4 3.40017E+2 4.90670E+4 1.46400E-4
4.90870E+4 3.39996E+2 4.90870E+4 1.47000E-4
4.91050E+4 3.40007E+2 4.91050E+4 1.47500E-4
4.91240E+4 3.40017E+2 4.91240E+4 1.47800E-4
4.91430E+4 3.40017E+2 4.91430E+4 1.47900E-4
4.91620E+4 3.40017E+2 4.91620E+4 1.48100E-4
4.91810E+4 3.40007E+2 4.91810E+4 1.48500E-4
4.92000E+4 3.39975E+2 4.92000E+4 1.49000E-4
4.92190E+4 3.39996E+2 4.92190E+4 1.49700E-4
4.92380E+4 3.40017E+2 4.92380E+4 1.49800E-4
4.92570E+4 3.39996E+2 4.92570E+4 1.49800E-4
4.92770E+4 3.39996E+2 4.92770E+4 1.50100E-4
4.92950E+4 3.40017E+2 4.92950E+4 1.50400E-4
4.93140E+4 3.40007E+2 4.93140E+4 1.50900E-4
4.93330E+4 3.40028E+2 4.93330E+4 1.51500E-4
4.93520E+4 3.40007E+2 4.93520E+4 1.51600E-4
4.93710E+4 3.39996E+2 4.93710E+4 1.51600E-4
4.93900E+4 3.40017E+2 4.93900E+4 1.51700E-4
4.94090E+4 3.39996E+2 4.94090E+4 1.52100E-4
4.94280E+4 3.40007E+2 4.94280E+4 1.52400E-4
4.94470E+4 3.40017E+2 4.94470E+4 1.52900E-4
4.94670E+4 3.40007E+2 4.94670E+4 1.53000E-4
4.94850E+4 3.39996E+2 4.94850E+4 1.53000E-4
4.95040E+4 3.39985E+2 4.95040E+4 1.53100E-4
4.95230E+4 3.39985E+2 4.95230E+4 1.53400E-4
4.95420E+4 3.39975E+2 4.95420E+4 1.53800E-4
4.95610E+4 3.39985E+2 4.95610E+4 1.54200E-4
4.95800E+4 3.39996E+2 4.95800E+4 1.54300E-4
4.95990E+4 3.39996E+2 4.95990E+4 1.54200E-4
4.96180E+4 3.39985E+2 4.96180E+4 1.54200E-4
4.96370E+4 3.39996E+2 4.96370E+4 1.54500E-4
4.96570E+4 3.39996E+2 4.96570E+4 1.54900E-4
4.96750E+4 3.40007E+2 4.96750E+4 1.55200E-4
4.96940E+4 3.39996E+2 4.96940E+4 1.55300E-4
4.97130E+4 3.40007E+2 4.97130E+4 1.55200E-4
4.97320E+4 3.39996E+2 4.97320E+4 1.55200E-4
4.97510E+4 3.39975E+2 4.97510E+4 1.55500E-4
