5.12640000E+4 3.40114011E+2 3.40114011E+2 3.39996035E+2
5.12840000E+4 3.39878059E+2 3.39878059E+2 3.40114011E+2
5.13030000E+4 3.39717183E+2 3.39717183E+2 3.39878059E+2
5.13220000E+4 3.39631382E+2 3.39642107E+2 3.39717183E+2
5.13410000E+4 3.39609932E+2 3.39609932E+2 3.39631382E+2
5.13600000E+4 3.39609932E+2 3.39609932E+2 3.39609932E+2
5.13790000E+4 3.39588481E+2 3.39588481E+2 3.39609932E+2
5.13980000E+4 3.39609932E+2 3.39609932E+2 3.39588481E+2
5.14170000E+4 3.39652832E+2 3.39652832E+2 3.39609932E+2
5.14360000E+4 3.39695732E+2 3.39695732E+2 3.39652832E+2
5.14550000E+4 3.39706458E+2 3.39706458E+2 3.39695732E+2
5.14740000E+4 3.39749358E+2 3.39749358E+2 3.39706458E+2
5.14930000E+4 3.39781533E+2 3.39781533E+2 3.39749358E+2
5.15120000E+4 3.39813708E+2 3.39813708E+2 3.39781533E+2
5.15310000E+4 3.39835159E+2 3.39835159E+2 3.39813708E+2
5.15500000E+4 3.39867334E+2 3.39867334E+2 3.39835159E+2
5.15690000E+4 3.39910234E+2 3.39910234E+2 3.39867334E+2
5.15880000E+4 3.39910234E+2 3.39910234E+2 3.39910234E+2
5.16070000E+4 3.39942410E+2 3.39942410E+2 3.39910234E+2
5.16260000E+4 3.39963860E+2 3.39953135E+2 3.39942410E+2
5.16450000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
5.16640000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
5.16830000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
5.17020000E+4 3.40006760E+2 3.39996035E+2 3.39985310E+2
5.17210000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.17400000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.17590000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.17780000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
