4.49960000E+4 3.40425039E+2 3.40575190E+2 3.39996035E+2
4.50170000E+4 3.40092561E+2 3.40092561E+2 3.40425039E+2
4.50350000E+4 3.39953135E+2 3.39953135E+2 3.40092561E+2
4.50540000E+4 3.39845884E+2 3.39845884E+2 3.39953135E+2
4.50730000E+4 3.39792258E+2 3.39792258E+2 3.39845884E+2
4.50920000E+4 3.39738633E+2 3.39738633E+2 3.39792258E+2
4.51110000E+4 3.39727908E+2 3.39727908E+2 3.39738633E+2
4.51300000E+4 3.39738633E+2 3.39738633E+2 3.39727908E+2
4.51490000E+4 3.39760083E+2 3.39760083E+2 3.39738633E+2
4.51680000E+4 3.39760083E+2 3.39760083E+2 3.39760083E+2
4.51870000E+4 3.39770808E+2 3.39770808E+2 3.39760083E+2
4.52070000E+4 3.39792258E+2 3.39792258E+2 3.39770808E+2
4.52250000E+4 3.39835159E+2 3.39835159E+2 3.39792258E+2
4.52440000E+4 3.39835159E+2 3.39835159E+2 3.39835159E+2
4.52630000E+4 3.39856609E+2 3.39856609E+2 3.39835159E+2
4.52820000E+4 3.39878059E+2 3.39878059E+2 3.39856609E+2
4.53010000E+4 3.39899509E+2 3.39899509E+2 3.39878059E+2
4.53200000E+4 3.39910234E+2 3.39910234E+2 3.39899509E+2
4.53390000E+4 3.39920959E+2 3.39920959E+2 3.39910234E+2
4.53580000E+4 3.39953135E+2 3.39953135E+2 3.39920959E+2
4.53770000E+4 3.39963860E+2 3.39963860E+2 3.39953135E+2
4.53970000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
4.54150000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
4.54340000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
4.54530000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
4.54720000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
4.54910000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
4.55100000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.55290000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.55480000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.55670000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
4.55870000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.56050000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.56240000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
4.56430000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.56620000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.56810000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
4.57000000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
4.57190000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.57380000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.57570000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.57770000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.57950000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.58140000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
4.58330000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.58520000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.58710000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.58900000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.59090000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.59280000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
4.59470000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
4.59670000E+4 3.40049661E+2 3.40038936E+2 3.40038936E+2
4.59850000E+4 3.40071111E+2 3.40071111E+2 3.40049661E+2
4.60040000E+4 3.40060386E+2 3.40060386E+2 3.40071111E+2
4.60230000E+4 3.40060386E+2 3.40060386E+2 3.40060386E+2
4.60420000E+4 3.40049661E+2 3.40049661E+2 3.40060386E+2
4.60610000E+4 3.40049661E+2 3.40049661E+2 3.40049661E+2
4.60800000E+4 3.40049661E+2 3.40049661E+2 3.40049661E+2
4.60990000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
4.61180000E+4 3.40049661E+2 3.40049661E+2 3.40038936E+2
4.61370000E+4 3.40028210E+2 3.40028210E+2 3.40049661E+2
4.61570000E+4 3.40049661E+2 3.40038936E+2 3.40028210E+2
4.61750000E+4 3.40038936E+2 3.40038936E+2 3.40049661E+2
4.61940000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
4.62130000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.62320000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
