3.56130000E+4 3.40103286E+2 3.40103286E+2 3.39996035E+2
3.56330000E+4 3.40017485E+2 3.40017485E+2 3.40103286E+2
3.56520000E+4 3.39974585E+2 3.39996035E+2 3.40017485E+2
3.56710000E+4 3.39953135E+2 3.39953135E+2 3.39974585E+2
3.56900000E+4 3.39920959E+2 3.39920959E+2 3.39953135E+2
3.57090000E+4 3.39931685E+2 3.39931685E+2 3.39920959E+2
3.57280000E+4 3.39942410E+2 3.39942410E+2 3.39931685E+2
3.57470000E+4 3.39931685E+2 3.39942410E+2 3.39942410E+2
3.57660000E+4 3.39910234E+2 3.39910234E+2 3.39931685E+2
3.57850000E+4 3.39888784E+2 3.39888784E+2 3.39910234E+2
3.58040000E+4 3.39899509E+2 3.39899509E+2 3.39888784E+2
3.58230000E+4 3.39910234E+2 3.39910234E+2 3.39899509E+2
3.58420000E+4 3.39888784E+2 3.39899509E+2 3.39910234E+2
3.58610000E+4 3.39931685E+2 3.39931685E+2 3.39888784E+2
3.58800000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
3.58990000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
3.59180000E+4 3.39953135E+2 3.39953135E+2 3.39931685E+2
3.59370000E+4 3.39985310E+2 3.39985310E+2 3.39953135E+2
3.59560000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.59750000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
3.59940000E+4 3.39974585E+2 3.39974585E+2 3.40006760E+2
3.60130000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.60320000E+4 3.39974585E+2 3.39963860E+2 3.39974585E+2
3.60510000E+4 3.39953135E+2 3.39953135E+2 3.39974585E+2
3.60700000E+4 3.39985310E+2 3.39985310E+2 3.39953135E+2
3.60890000E+4 3.39974585E+2 3.39974585E+2 3.39985310E+2
3.61080000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
3.61270000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.61460000E+4 3.39974585E+2 3.39974585E+2 3.39985310E+2
3.61650000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
3.61840000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
3.62030000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.62220000E+4 3.40017485E+2 3.40006760E+2 3.40006760E+2
3.62410000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.62600000E+4 3.39974585E+2 3.39974585E+2 3.40006760E+2
3.62790000E+4 3.39963860E+2 3.39963860E+2 3.39974585E+2
3.62980000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
3.63170000E+4 3.39942410E+2 3.39963860E+2 3.39963860E+2
3.63360000E+4 3.39953135E+2 3.39953135E+2 3.39942410E+2
3.63550000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
3.63740000E+4 3.39974585E+2 3.39974585E+2 3.39953135E+2
3.63930000E+4 3.39974585E+2 3.39974585E+2 3.39974585E+2
3.64120000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
3.64310000E+4 3.39974585E+2 3.39974585E+2 3.39985310E+2
3.64500000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
3.64690000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
3.64880000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
3.65070000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.65260000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
3.65450000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.65640000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.65830000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.66020000E+4 3.39996035E+2 3.40006760E+2 3.40028210E+2
3.66210000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
3.66400000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.66590000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.66780000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.66970000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.67160000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
3.67350000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
3.67540000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
