0.0000E+0 -9.6249E-4
1.0000E-2 -9.5893E-4
2.0000E-2 -9.5514E-4
3.0000E-2 -9.5112E-4
4.0000E-2 -9.4686E-4
5.0000E-2 -9.4233E-4
6.0000E-2 -9.3753E-4
7.0000E-2 -9.3244E-4
8.0000E-2 -9.2705E-4
9.0000E-2 -9.2134E-4
1.0000E-1 -9.1530E-4
1.1000E-1 -9.0891E-4
1.2000E-1 -9.0215E-4
1.3000E-1 -8.9502E-4
1.4000E-1 -8.8749E-4
1.5000E-1 -8.7955E-4
1.6000E-1 -8.7117E-4
1.7000E-1 -8.6236E-4
1.8000E-1 -8.5309E-4
1.9000E-1 -8.4335E-4
2.0000E-1 -8.3312E-4
2.1000E-1 -8.2238E-4
2.2000E-1 -8.1113E-4
2.3000E-1 -7.9935E-4
2.4000E-1 -7.8704E-4
2.5000E-1 -7.7417E-4
2.6000E-1 -7.6074E-4
2.7000E-1 -7.4674E-4
2.8000E-1 -7.3217E-4
2.9000E-1 -7.1701E-4
3.0000E-1 -7.0127E-4
3.1000E-1 -6.8494E-4
3.2000E-1 -6.6802E-4
3.3000E-1 -6.5051E-4
3.4000E-1 -6.3241E-4
3.5000E-1 -6.1372E-4
3.6000E-1 -5.9446E-4
3.7000E-1 -5.7462E-4
3.8000E-1 -5.5423E-4
3.9000E-1 -5.3328E-4
4.0000E-1 -5.1179E-4
4.1000E-1 -4.8978E-4
4.2000E-1 -4.6727E-4
4.3000E-1 -4.4426E-4
4.4000E-1 -4.2079E-4
4.5000E-1 -3.9686E-4
4.6000E-1 -3.7252E-4
4.7000E-1 -3.4777E-4
4.8000E-1 -3.2264E-4
4.9000E-1 -2.9717E-4
5.0000E-1 -2.7137E-4
5.1000E-1 -2.4529E-4
5.2000E-1 -2.1895E-4
5.3000E-1 -1.9238E-4
5.4000E-1 -1.6561E-4
5.5000E-1 -1.3868E-4
5.6000E-1 -1.1162E-4
5.7000E-1 -8.4469E-5
5.8000E-1 -5.7255E-5
5.9000E-1 -3.0016E-5
6.0000E-1 -2.7852E-6
6.1000E-1 2.4403E-5
6.2000E-1 5.1513E-5
6.3000E-1 7.8514E-5
6.4000E-1 1.0537E-4
6.5000E-1 1.3206E-4
6.6000E-1 1.5853E-4
6.7000E-1 1.8478E-4
6.8000E-1 2.1077E-4
6.9000E-1 2.3647E-4
7.0000E-1 2.6186E-4
7.1000E-1 2.8693E-4
7.2000E-1 3.1165E-4
7.3000E-1 3.3601E-4
7.4000E-1 3.5999E-4
7.5000E-1 3.8359E-4
7.6000E-1 4.0679E-4
7.7000E-1 4.2960E-4
7.8000E-1 4.5201E-4
7.9000E-1 4.7403E-4
8.0000E-1 4.9565E-4
8.1000E-1 5.1688E-4
8.2000E-1 5.3773E-4
8.3000E-1 5.5821E-4
8.4000E-1 5.7833E-4
8.5000E-1 5.9810E-4
8.6000E-1 6.1754E-4
8.7000E-1 6.3667E-4
8.8000E-1 6.5549E-4
8.9000E-1 6.7402E-4
9.0000E-1 6.9228E-4
9.1000E-1 7.1029E-4
9.2000E-1 7.2806E-4
9.3000E-1 7.4561E-4
9.4000E-1 7.6295E-4
9.5000E-1 7.8009E-4
9.6000E-1 7.9706E-4
9.7000E-1 8.1387E-4
9.8000E-1 8.3053E-4
9.9000E-1 8.4704E-4
1.0000E+0 8.6343E-4
