0.0000E+0 -9.1440E-4
1.0000E-2 -9.0783E-4
2.0000E-2 -9.0088E-4
3.0000E-2 -8.9352E-4
4.0000E-2 -8.8575E-4
5.0000E-2 -8.7753E-4
6.0000E-2 -8.6885E-4
7.0000E-2 -8.5970E-4
8.0000E-2 -8.5005E-4
9.0000E-2 -8.3990E-4
1.0000E-1 -8.2922E-4
1.1000E-1 -8.1800E-4
1.2000E-1 -8.0622E-4
1.3000E-1 -7.9388E-4
1.4000E-1 -7.8096E-4
1.5000E-1 -7.6745E-4
1.6000E-1 -7.5335E-4
1.7000E-1 -7.3866E-4
1.8000E-1 -7.2335E-4
1.9000E-1 -7.0746E-4
2.0000E-1 -6.9096E-4
2.1000E-1 -6.7388E-4
2.2000E-1 -6.5622E-4
2.3000E-1 -6.3799E-4
2.4000E-1 -6.1923E-4
2.5000E-1 -5.9995E-4
2.6000E-1 -5.8018E-4
2.7000E-1 -5.5995E-4
2.8000E-1 -5.3931E-4
2.9000E-1 -5.1829E-4
3.0000E-1 -4.9695E-4
3.1000E-1 -4.7533E-4
3.2000E-1 -4.5350E-4
3.3000E-1 -4.3151E-4
3.4000E-1 -4.0944E-4
3.5000E-1 -3.8735E-4
3.6000E-1 -3.6532E-4
3.7000E-1 -3.4342E-4
3.8000E-1 -3.2172E-4
3.9000E-1 -3.0031E-4
4.0000E-1 -2.7925E-4
4.1000E-1 -2.5864E-4
4.2000E-1 -2.3852E-4
4.3000E-1 -2.1898E-4
4.4000E-1 -2.0007E-4
4.5000E-1 -1.8185E-4
4.6000E-1 -1.6437E-4
4.7000E-1 -1.4765E-4
4.8000E-1 -1.3173E-4
4.9000E-1 -1.1662E-4
5.0000E-1 -1.0234E-4
5.1000E-1 -8.8884E-5
5.2000E-1 -7.6237E-5
5.3000E-1 -6.4381E-5
5.4000E-1 -5.3290E-5
5.5000E-1 -4.2932E-5
5.6000E-1 -3.3269E-5
5.7000E-1 -2.4260E-5
5.8000E-1 -1.5862E-5
5.9000E-1 -8.0306E-6
6.0000E-1 -7.2052E-7
6.1000E-1 6.1122E-6
6.2000E-1 1.2510E-5
6.3000E-1 1.8515E-5
6.4000E-1 2.4165E-5
6.5000E-1 2.9496E-5
6.6000E-1 3.4543E-5
6.7000E-1 3.9335E-5
6.8000E-1 4.3901E-5
6.9000E-1 4.8267E-5
7.0000E-1 5.2455E-5
7.1000E-1 5.6487E-5
7.2000E-1 6.0381E-5
7.3000E-1 6.4154E-5
7.4000E-1 6.7821E-5
7.5000E-1 7.1393E-5
7.6000E-1 7.4884E-5
7.7000E-1 7.8303E-5
7.8000E-1 8.1659E-5
7.9000E-1 8.4960E-5
8.0000E-1 8.8214E-5
8.1000E-1 9.1425E-5
8.2000E-1 9.4600E-5
8.3000E-1 9.7744E-5
8.4000E-1 1.0086E-4
8.5000E-1 1.0395E-4
8.6000E-1 1.0702E-4
8.7000E-1 1.1007E-4
8.8000E-1 1.1311E-4
8.9000E-1 1.1613E-4
9.0000E-1 1.1914E-4
9.1000E-1 1.2214E-4
9.2000E-1 1.2513E-4
9.3000E-1 1.2811E-4
9.4000E-1 1.3109E-4
9.5000E-1 1.3406E-4
9.6000E-1 1.3703E-4
9.7000E-1 1.3999E-4
9.8000E-1 1.4294E-4
9.9000E-1 1.4590E-4
1.0000E+0 1.4885E-4
