-8.730E-4 -9.356E-4
1.115E-2 -9.206E-4
1.973E-2 -9.279E-4
3.183E-2 -9.209E-4
3.948E-2 -9.077E-4
5.031E-2 -9.346E-4
6.060E-2 -8.955E-4
7.110E-2 -8.957E-4
7.848E-2 -8.769E-4
8.837E-2 -8.670E-4
1.009E-1 -8.721E-4
1.124E-1 -8.646E-4
1.207E-1 -8.504E-4
1.288E-1 -8.364E-4
1.403E-1 -8.183E-4
1.509E-1 -8.225E-4
1.610E-1 -8.083E-4
1.698E-1 -7.964E-4
1.814E-1 -7.852E-4
1.880E-1 -7.609E-4
1.997E-1 -7.659E-4
2.102E-1 -7.483E-4
2.199E-1 -7.537E-4
2.285E-1 -7.118E-4
2.401E-1 -6.781E-4
2.485E-1 -6.780E-4
2.612E-1 -6.682E-4
2.690E-1 -6.364E-4
2.792E-1 -6.291E-4
2.900E-1 -6.042E-4
3.003E-1 -6.044E-4
3.100E-1 -5.967E-4
3.194E-1 -5.613E-4
3.303E-1 -5.265E-4
3.394E-1 -5.175E-4
3.486E-1 -4.896E-4
3.596E-1 -4.768E-4
3.699E-1 -4.546E-4
3.793E-1 -4.270E-4
3.898E-1 -4.049E-4
4.002E-1 -3.815E-4
4.111E-1 -3.567E-4
4.190E-1 -3.332E-4
4.296E-1 -3.087E-4
4.384E-1 -2.876E-4
4.497E-1 -2.609E-4
4.598E-1 -2.419E-4
4.719E-1 -2.195E-4
4.800E-1 -2.121E-4
4.906E-1 -1.747E-4
4.997E-1 -1.665E-4
5.100E-1 -1.429E-4
5.181E-1 -1.366E-4
5.305E-1 -1.090E-4
5.414E-1 -9.612E-5
5.509E-1 -5.644E-5
5.612E-1 -5.041E-5
5.701E-1 -2.729E-5
5.809E-1 -1.185E-6
5.882E-1 1.338E-6
5.996E-1 1.063E-5
6.087E-1 8.070E-6
6.201E-1 4.252E-5
6.302E-1 5.332E-5
6.410E-1 4.313E-5
6.509E-1 8.295E-5
6.613E-1 6.484E-5
6.707E-1 1.133E-4
6.800E-1 8.543E-5
6.899E-1 9.152E-5
7.015E-1 1.185E-4
7.101E-1 1.144E-4
7.202E-1 1.351E-4
7.321E-1 1.267E-4
7.394E-1 1.438E-4
7.506E-1 1.496E-4
7.605E-1 1.368E-4
7.697E-1 1.652E-4
7.802E-1 1.436E-4
7.911E-1 1.720E-4
8.014E-1 1.784E-4
8.086E-1 1.815E-4
8.201E-1 1.767E-4
8.284E-1 1.870E-4
8.402E-1 1.944E-4
8.501E-1 2.133E-4
8.614E-1 1.954E-4
8.696E-1 2.178E-4
8.798E-1 2.039E-4
8.914E-1 2.127E-4
9.000E-1 2.178E-4
9.094E-1 2.164E-4
9.207E-1 2.228E-4
9.293E-1 2.344E-4
9.385E-1 2.485E-4
9.500E-1 2.447E-4
9.598E-1 2.595E-4
9.700E-1 2.659E-4
9.802E-1 2.492E-4
9.904E-1 2.657E-4
9.995E-1 2.599E-4
