0.000E+0 -8.548E-4
1.000E-2 -8.470E-4
2.000E-2 -8.388E-4
3.000E-2 -8.302E-4
4.000E-2 -8.211E-4
5.000E-2 -8.115E-4
6.000E-2 -8.015E-4
7.000E-2 -7.909E-4
8.000E-2 -7.798E-4
9.000E-2 -7.681E-4
1.000E-1 -7.559E-4
1.100E-1 -7.431E-4
1.200E-1 -7.297E-4
1.300E-1 -7.156E-4
1.400E-1 -7.010E-4
1.500E-1 -6.857E-4
1.600E-1 -6.698E-4
1.700E-1 -6.532E-4
1.800E-1 -6.360E-4
1.900E-1 -6.182E-4
2.000E-1 -5.998E-4
2.100E-1 -5.807E-4
2.200E-1 -5.611E-4
2.300E-1 -5.410E-4
2.400E-1 -5.204E-4
2.500E-1 -4.993E-4
2.600E-1 -4.778E-4
2.700E-1 -4.560E-4
2.800E-1 -4.339E-4
2.900E-1 -4.116E-4
3.000E-1 -3.892E-4
3.100E-1 -3.668E-4
3.200E-1 -3.444E-4
3.300E-1 -3.223E-4
3.400E-1 -3.004E-4
3.500E-1 -2.789E-4
3.600E-1 -2.578E-4
3.700E-1 -2.374E-4
3.800E-1 -2.176E-4
3.900E-1 -1.985E-4
4.000E-1 -1.803E-4
4.100E-1 -1.630E-4
4.200E-1 -1.466E-4
4.300E-1 -1.311E-4
4.400E-1 -1.167E-4
4.500E-1 -1.033E-4
4.600E-1 -9.079E-5
4.700E-1 -7.929E-5
4.800E-1 -6.873E-5
4.900E-1 -5.906E-5
5.000E-1 -5.024E-5
5.100E-1 -4.220E-5
5.200E-1 -3.490E-5
5.300E-1 -2.828E-5
5.400E-1 -2.227E-5
5.500E-1 -1.683E-5
5.600E-1 -1.190E-5
5.700E-1 -7.421E-6
5.800E-1 -3.350E-6
5.900E-1 3.593E-7
6.000E-1 3.748E-6
6.100E-1 6.853E-6
6.200E-1 9.709E-6
6.300E-1 1.235E-5
6.400E-1 1.479E-5
6.500E-1 1.707E-5
6.600E-1 1.920E-5
6.700E-1 2.120E-5
6.800E-1 2.309E-5
6.900E-1 2.489E-5
7.000E-1 2.660E-5
7.100E-1 2.824E-5
7.200E-1 2.982E-5
7.300E-1 3.134E-5
7.400E-1 3.281E-5
7.500E-1 3.425E-5
7.600E-1 3.565E-5
7.700E-1 3.701E-5
7.800E-1 3.835E-5
7.900E-1 3.967E-5
8.000E-1 4.097E-5
8.100E-1 4.225E-5
8.200E-1 4.352E-5
8.300E-1 4.477E-5
8.400E-1 4.602E-5
8.500E-1 4.725E-5
8.600E-1 4.847E-5
8.700E-1 4.969E-5
8.800E-1 5.090E-5
8.900E-1 5.211E-5
9.000E-1 5.331E-5
9.100E-1 5.451E-5
9.200E-1 5.571E-5
9.300E-1 5.690E-5
9.400E-1 5.809E-5
9.500E-1 5.928E-5
9.600E-1 6.046E-5
9.700E-1 6.165E-5
9.800E-1 6.283E-5
9.900E-1 6.401E-5
