0.000E+0 -9.318E-4
1.000E-2 -9.266E-4
2.000E-2 -9.211E-4
3.000E-2 -9.153E-4
4.000E-2 -9.093E-4
5.000E-2 -9.029E-4
6.000E-2 -8.962E-4
7.000E-2 -8.892E-4
8.000E-2 -8.818E-4
9.000E-2 -8.740E-4
1.000E-1 -8.658E-4
1.100E-1 -8.572E-4
1.200E-1 -8.482E-4
1.300E-1 -8.387E-4
1.400E-1 -8.288E-4
1.500E-1 -8.184E-4
1.600E-1 -8.074E-4
1.700E-1 -7.960E-4
1.800E-1 -7.840E-4
1.900E-1 -7.715E-4
2.000E-1 -7.584E-4
2.100E-1 -7.447E-4
2.200E-1 -7.305E-4
2.300E-1 -7.157E-4
2.400E-1 -7.003E-4
2.500E-1 -6.843E-4
2.600E-1 -6.677E-4
2.700E-1 -6.506E-4
2.800E-1 -6.328E-4
2.900E-1 -6.145E-4
3.000E-1 -5.956E-4
3.100E-1 -5.762E-4
3.200E-1 -5.563E-4
3.300E-1 -5.359E-4
3.400E-1 -5.150E-4
3.500E-1 -4.937E-4
3.600E-1 -4.721E-4
3.700E-1 -4.501E-4
3.800E-1 -4.278E-4
3.900E-1 -4.053E-4
4.000E-1 -3.826E-4
4.100E-1 -3.597E-4
4.200E-1 -3.369E-4
4.300E-1 -3.141E-4
4.400E-1 -2.913E-4
4.500E-1 -2.687E-4
4.600E-1 -2.464E-4
4.700E-1 -2.243E-4
4.800E-1 -2.027E-4
4.900E-1 -1.815E-4
5.000E-1 -1.608E-4
5.100E-1 -1.406E-4
5.200E-1 -1.211E-4
5.300E-1 -1.023E-4
5.400E-1 -8.413E-5
5.500E-1 -6.673E-5
5.600E-1 -5.009E-5
5.700E-1 -3.422E-5
5.800E-1 -1.913E-5
5.900E-1 -4.803E-6
6.000E-1 8.764E-6
6.100E-1 2.159E-5
6.200E-1 3.371E-5
6.300E-1 4.515E-5
6.400E-1 5.594E-5
6.500E-1 6.613E-5
6.600E-1 7.574E-5
6.700E-1 8.483E-5
6.800E-1 9.344E-5
6.900E-1 1.016E-4
7.000E-1 1.093E-4
7.100E-1 1.167E-4
7.200E-1 1.238E-4
7.300E-1 1.305E-4
7.400E-1 1.370E-4
7.500E-1 1.432E-4
7.600E-1 1.492E-4
7.700E-1 1.551E-4
7.800E-1 1.607E-4
7.900E-1 1.662E-4
8.000E-1 1.716E-4
8.100E-1 1.768E-4
8.200E-1 1.819E-4
8.300E-1 1.870E-4
8.400E-1 1.920E-4
8.500E-1 1.968E-4
8.600E-1 2.017E-4
8.700E-1 2.064E-4
8.800E-1 2.112E-4
8.900E-1 2.159E-4
9.000E-1 2.205E-4
9.100E-1 2.251E-4
9.200E-1 2.297E-4
9.300E-1 2.343E-4
9.400E-1 2.388E-4
9.500E-1 2.433E-4
9.600E-1 2.478E-4
9.700E-1 2.523E-4
9.800E-1 2.568E-4
9.900E-1 2.612E-4
1.000E+0 2.657E-4
