0.000E+0 -9.509E-4
1.000E-2 -9.462E-4
2.000E-2 -9.412E-4
3.000E-2 -9.360E-4
4.000E-2 -9.305E-4
5.000E-2 -9.248E-4
6.000E-2 -9.187E-4
7.000E-2 -9.124E-4
8.000E-2 -9.057E-4
9.000E-2 -8.986E-4
1.000E-1 -8.912E-4
1.100E-1 -8.834E-4
1.200E-1 -8.753E-4
1.300E-1 -8.667E-4
1.400E-1 -8.577E-4
1.500E-1 -8.482E-4
1.600E-1 -8.383E-4
1.700E-1 -8.279E-4
1.800E-1 -8.170E-4
1.900E-1 -8.056E-4
2.000E-1 -7.936E-4
2.100E-1 -7.812E-4
2.200E-1 -7.681E-4
2.300E-1 -7.546E-4
2.400E-1 -7.404E-4
2.500E-1 -7.257E-4
2.600E-1 -7.103E-4
2.700E-1 -6.944E-4
2.800E-1 -6.779E-4
2.900E-1 -6.608E-4
3.000E-1 -6.431E-4
3.100E-1 -6.248E-4
3.200E-1 -6.060E-4
3.300E-1 -5.866E-4
3.400E-1 -5.667E-4
3.500E-1 -5.462E-4
3.600E-1 -5.252E-4
3.700E-1 -5.038E-4
3.800E-1 -4.819E-4
3.900E-1 -4.597E-4
4.000E-1 -4.370E-4
4.100E-1 -4.141E-4
4.200E-1 -3.908E-4
4.300E-1 -3.674E-4
4.400E-1 -3.437E-4
4.500E-1 -3.200E-4
4.600E-1 -2.962E-4
4.700E-1 -2.724E-4
4.800E-1 -2.486E-4
4.900E-1 -2.250E-4
5.000E-1 -2.016E-4
5.100E-1 -1.785E-4
5.200E-1 -1.556E-4
5.300E-1 -1.332E-4
5.400E-1 -1.111E-4
5.500E-1 -8.959E-5
5.600E-1 -6.859E-5
5.700E-1 -4.817E-5
5.800E-1 -2.837E-5
5.900E-1 -9.219E-6
6.000E-1 9.259E-6
6.100E-1 2.705E-5
6.200E-1 4.414E-5
6.300E-1 6.052E-5
6.400E-1 7.622E-5
6.500E-1 9.122E-5
6.600E-1 1.056E-4
6.700E-1 1.193E-4
6.800E-1 1.323E-4
6.900E-1 1.448E-4
7.000E-1 1.568E-4
7.100E-1 1.682E-4
7.200E-1 1.791E-4
7.300E-1 1.896E-4
7.400E-1 1.996E-4
7.500E-1 2.093E-4
7.600E-1 2.186E-4
7.700E-1 2.276E-4
7.800E-1 2.363E-4
7.900E-1 2.448E-4
8.000E-1 2.530E-4
8.100E-1 2.610E-4
8.200E-1 2.688E-4
8.300E-1 2.764E-4
8.400E-1 2.839E-4
8.500E-1 2.913E-4
8.600E-1 2.985E-4
8.700E-1 3.057E-4
8.800E-1 3.127E-4
8.900E-1 3.196E-4
9.000E-1 3.265E-4
9.100E-1 3.333E-4
9.200E-1 3.401E-4
9.300E-1 3.468E-4
9.400E-1 3.534E-4
9.500E-1 3.600E-4
9.600E-1 3.666E-4
9.700E-1 3.732E-4
9.800E-1 3.797E-4
9.900E-1 3.862E-4
