-9.561E-2 -1.122E-5
-5.018E-2 -1.107E-5
8.970E-4 -1.100E-5
1.830E-2 -1.094E-5
3.838E-2 -1.087E-5
5.836E-2 -1.079E-5
7.943E-2 -1.070E-5
9.888E-2 -1.061E-5
1.186E-1 -1.050E-5
1.387E-1 -1.037E-5
1.589E-1 -1.023E-5
1.789E-1 -1.005E-5
1.989E-1 -9.844E-6
2.196E-1 -9.558E-6
2.415E-1 -9.159E-6
2.577E-1 -8.769E-6
2.786E-1 -8.064E-6
2.985E-1 -7.082E-6
3.182E-1 -5.619E-6
3.391E-1 -3.233E-6
3.625E-1 1.382E-7
3.784E-1 5.105E-6
4.024E-1 1.404E-5
4.185E-1 2.235E-5
4.403E-1 3.646E-5
4.584E-1 5.059E-5
4.794E-1 6.997E-5
5.022E-1 9.426E-5
5.195E-1 1.142E-4
5.402E-1 1.396E-4
5.582E-1 1.638E-4
5.805E-1 1.954E-4
5.981E-1 2.214E-4
6.518E-1 3.058E-4
6.996E-1 3.858E-4
7.499E-1 4.732E-4
8.010E-1 5.646E-4
9.009E-1 7.484E-4
9.907E-1 9.170E-4
1.106E+0 1.136E-3
1.205E+0 1.319E-3
1.299E+0 1.500E-3
1.397E+0 1.687E-3
1.496E+0 1.876E-3
