X Y Yfit
2.900E+2 1.155E+0 1.152E+0 5.550E+2 5.550E+2
2.950E+2 1.158E+0 1.154E+0 5.550E+2 5.550E+2
3.000E+2 1.155E+0 1.156E+0 5.550E+2 5.550E+2
3.050E+2 1.158E+0 1.155E+0 5.550E+2 5.550E+2
3.100E+2 1.139E+0 1.148E+0 5.550E+2 5.550E+2
3.150E+2 1.123E+0 1.130E+0 5.550E+2 5.550E+2
3.200E+2 1.107E+0 1.100E+0 5.550E+2 5.550E+2
3.250E+2 1.083E+0 1.065E+0 5.550E+2 5.550E+2
3.300E+2 1.019E+0 1.036E+0 5.550E+2 5.550E+2
3.350E+2 1.008E+0 1.018E+0 5.550E+2 5.550E+2
3.400E+2 1.007E+0 1.009E+0 5.550E+2 5.550E+2
