X Y Yfit
2.900E+2 1.154E+0 1.146E+0 5.550E+2 5.550E+2
2.950E+2 1.150E+0 1.149E+0 5.550E+2 5.550E+2
3.000E+2 1.152E+0 1.149E+0 5.550E+2 5.550E+2
3.050E+2 1.142E+0 1.146E+0 5.550E+2 5.550E+2
3.100E+2 1.121E+0 1.134E+0 5.550E+2 5.550E+2
3.150E+2 1.106E+0 1.107E+0 5.550E+2 5.550E+2
3.200E+2 1.087E+0 1.071E+0 5.550E+2 5.550E+2
3.250E+2 1.032E+0 1.038E+0 5.550E+2 5.550E+2
3.300E+2 1.010E+0 1.018E+0 5.550E+2 5.550E+2
3.350E+2 1.006E+0 1.008E+0 5.550E+2 5.550E+2
3.400E+2 1.007E+0 1.004E+0 5.550E+2 5.550E+2
